165.3,82.9,33.3,43.0,140.9,-83.6
24.5,33.5,37.8,48.1,117.8,-110.0
19.2,4.5,32.8,-38.5,32.0,-27.6
25.3,11.1,51.0,31.3,50.1,-43.1
12.9,23.6,75.0,42.0,82.8,-77.9
100.9,23.2,5.3,5.7,44.5,-15.4
51.7,13.7,30.8,23.5,108.8,-99.3
5.0,54.8,79.5,62.3,119.1,-109.6
-1.0,36.3,-206.9,-244.0,100.9,-96.5
22.5,-9.9,142.3,228.5,20.9,-19.7
-176.0,-172.2,-74.7,-47.6,4.2,-101.8
290.3,261.8,-19.6,-10.2,160.1,-18.8
-138.9,-38.2,255.9,260.7,-6.0,-41.1
-132.0,-140.5,167.6,59.2,14.7,-91.0
259.3,337.6,-8.0,32.0,67.0,96.0
106.0,84.8,24.1,19.4,90.9,-44.3
75.7,29.5,33.4,26.0,109.8,-89.9
33.5,25.5,24.9,75.9,100.9,-91.8
24.5,16.6,163.7,100.5,73.7,-67.7
46.4,5.2,-60.7,13.8,21.9,-9.5
137.2,85.2,63.6,2.6,144.8,-94.0
27.2,6.0,53.3,-2.6,104.1,-103.4
17.1,28.2,-13.4,34.2,74.3,-66.2
2.1,12.2,-293.2,-202.8,29.1,-26.1
0.1,-19.1,42.9,173.2,22.6,-29.1
-271.2,-45.9,-43.3,-92.3,-3.2,-80.7
334.6,154.4,9.4,-101.6,151.7,-30.5
-160.4,-57.4,283.8,226.0,-21.8,-34.4
-156.9,-104.5,91.8,72.3,-11.5,-58.8
324.7,173.1,16.4,9.4,122.0,5.0
277.8,39.3,16.0,24.1,122.6,-47.7
-65.7,34.6,28.4,39.5,74.7,-86.7
40.1,-4.1,9.2,-4.8,32.2,-25.0
63.7,13.5,52.7,124.5,103.4,-89.5
-58.0,57.3,34.8,14.7,98.0,-101.9
31.4,42.2,38.8,32.9,98.0,-83.4
60.5,8.1,18.1,13.1,50.2,-35.9
7.7,32.4,32.2,16.4,118.5,-115.1
-32.7,-0.2,-104.8,-85.4,-3.1,-4.5
51.9,-4.4,111.7,111.7,24.4,-13.9
-431.3,-184.0,-32.3,-69.6,-13.1,-152.7
400.2,295.8,-127.4,-12.0,103.2,81.2
-140.1,-11.4,279.8,74.0,72.3,-116.4
-152.2,-105.8,26.0,59.1,36.1,-109.0
402.8,297.9,62.5,23.8,110.9,73.9
93.5,120.0,5.4,-23.0,48.6,7.3
69.2,21.2,22.0,2.0,82.1,-63.1
-14.5,1.9,84.6,26.9,32.2,-38.4
12.1,29.1,66.4,143.9,112.4,-107.9
61.9,17.0,18.3,12.1,60.1,-43.8
61.3,-43.4,22.1,26.8,98.0,-102.6
70.3,77.7,2.8,17.8,80.0,-43.8
0.8,40.9,50.9,21.1,85.9,-79.5
-22.9,10.4,-192.0,-215.2,14.8,-19.0
72.0,34.6,325.5,172.2,85.1,-62.5
-248.7,-168.3,-6.8,-4.8,-39.5,-71.4
328.8,194.4,-49.5,-61.5,176.5,-46.1
-104.6,-12.7,151.8,253.0,61.8,-97.0
-121.4,-13.5,83.1,58.2,11.3,-46.7
294.0,332.3,2.6,-14.3,71.8,98.6
144.3,24.1,3.1,7.0,46.5,-6.0
-23.0,-30.7,21.1,24.2,54.0,-73.4
49.2,14.4,26.7,18.7,77.3,-65.9
63.3,28.6,51.0,171.3,120.0,-103.8
-38.9,-22.2,24.9,-25.4,6.1,-22.9
119.0,103.4,-0.9,12.4,70.2,-14.2
198.3,154.8,239.7,242.9,721.3,-674.7
605.6,474.0,638.0,555.3,1778.3,-1604.9
430.3,333.9,350.7,272.7,1250.7,-1126.8
-263.5,-214.1,-131.7,-37.1,-668.5,583.0
-718.1,-336.5,-310.2,-288.4,-718.6,482.8
419.5,303.2,-79.6,-80.4,130.4,59.1
-103.7,19.2,183.5,168.3,82.2,-109.5
-140.7,-10.7,5.2,10.3,-29.0,-8.5
655.5,228.7,298.6,311.2,840.6,-662.4
311.1,414.3,381.2,368.1,1135.2,-1009.9
607.5,406.2,485.3,483.2,1504.6,-1331.5
459.0,355.8,502.0,497.4,1385.6,-1257.3
310.4,243.9,320.0,330.3,938.5,-851.6
68.0,-29.6,-46.4,-49.2,-119.0,135.4
-72.6,-12.9,-152.2,-141.5,-385.0,389.7
-350.0,-315.2,-383.9,-383.9,-1135.0,1029.4
-278.7,-243.9,-257.8,-260.6,-786.0,695.7
136.9,105.4,-151.5,-99.8,464.7,-430.8
72.5,32.2,289.0,241.1,136.4,-117.9
-209.9,-148.7,-82.2,-33.0,17.5,-116.7
297.5,313.0,-72.7,-28.0,100.0,62.8
-129.6,-57.2,225.7,62.7,64.1,-118.8
-138.2,-149.1,99.3,121.7,38.3,-121.0
317.3,138.6,22.6,20.1,159.5,-47.2
220.6,41.1,32.6,21.3,107.7,-46.5
-2.7,91.9,34.3,31.9,58.9,-35.6
43.1,20.7,27.4,14.8,106.8,-97.6
18.1,-2.0,53.9,134.3,31.7,-30.6
15.4,48.5,34.0,-10.1,113.2,-103.0
177.8,-2.5,-6.0,4.5,52.2,-11.5
-37.1,16.2,12.3,21.9,31.6,-38.0
9.5,29.7,2.5,4.5,60.6,-52.7
-0.4,19.2,-205.7,-269.9,30.8,-27.0
-49.5,10.6,364.5,64.1,-5.9,-3.7
-244.4,-277.3,-157.6,-31.4,19.9,-167.3
313.2,273.1,-131.6,-102.3,122.8,30.3
-137.1,-63.4,185.5,55.5,34.9,-91.7
-150.0,-38.1,46.7,38.1,-3.9,-46.2
338.1,264.4,23.2,41.0,197.8,-45.3
52.4,38.5,15.0,18.4,54.2,-33.1
74.0,-29.1,7.2,14.5,39.2,-31.2
21.8,56.7,19.2,20.3,65.9,-48.3
6.3,22.5,117.2,3.7,19.4,-11.6
109.2,19.0,38.6,86.4,145.2,-120.8
-17.6,105.2,2.3,-3.5,0.5,26.5
106.8,27.6,42.7,28.6,138.7,-112.7
-2.0,21.7,13.5,47.1,61.4,-60.0
-2.5,21.4,-166.4,-103.6,60.1,-59.0
93.9,-25.8,294.9,177.3,99.9,-91.2
-335.1,-167.5,-38.3,-10.7,-75.7,-55.1
315.1,98.6,-64.2,-71.3,119.7,-18.0
-83.5,-63.4,228.1,220.5,94.2,-140.5
-117.1,-90.5,180.3,100.6,-6.7,-49.8
333.6,142.1,18.3,39.6,175.3,-59.4
135.5,-6.4,15.9,-2.2,44.4,-15.4
42.2,29.8,36.5,12.0,79.2,-64.7
32.9,18.8,5.1,56.8,122.2,-117.0
32.9,26.9,151.6,68.7,122.2,-113.7
50.8,75.3,28.2,45.2,105.0,-77.2
351.6,57.7,26.5,42.3,196.3,-101.7
-57.4,31.9,7.3,20.9,33.8,-40.9
1.5,16.9,13.9,42.2,98.0,-99.2
-1.5,23.7,-233.0,-132.6,88.9,-89.1
-33.8,55.5,193.5,264.3,105.0,-104.2
-340.0,-216.3,-34.3,-46.0,16.0,-170.1
363.0,74.9,-29.4,-44.8,159.7,-55.0
-95.2,-24.3,346.1,96.7,90.2,-128.4
-135.6,-42.6,-88.3,68.8,-31.3,-14.1
357.9,231.9,170.9,-7.3,144.2,6.9
342.2,65.2,-10.8,52.5,121.4,-22.7
-88.0,-15.2,-6.0,14.1,-3.3,-23.0
16.6,18.8,105.3,-31.5,5.2,4.1
58.7,38.1,-18.8,69.3,131.9,-115.0
-87.1,-29.8,71.6,-8.8,-0.7,-31.1
19.2,95.8,-54.5,21.2,5.8,26.8
50.1,-17.3,-30.5,25.8,64.4,-61.7
28.6,28.3,133.8,2.7,92.6,-83.5
22.6,31.8,-198.3,-9.4,74.5,-64.7
68.6,-26.7,63.7,145.0,120.0,-119.2
-579.7,-290.6,-112.2,-62.0,-93.9,-135.4
482.9,198.9,-2.0,-22.2,217.1,-48.4
-135.5,-127.0,191.6,330.4,-11.1,-61.8
-131.6,-43.9,132.4,7.3,0.6,-47.9
464.0,70.7,4.6,50.7,160.2,-31.1
76.2,158.5,38.1,-19.4,31.4,34.2
58.6,-29.0,13.6,-2.2,33.1,-29.2
10.1,16.3,5.1,57.8,40.5,-35.3
-2.8,5.8,46.6,57.8,1.7,-1.4
73.2,-44.8,-35.4,34.8,77.1,-77.4
