18.5,7.1,-23.0,18.9,69.0,-57.4
68.5,22.9,-21.5,-2.1,17.3,4.5
20.1,14.3,45.0,86.7,57.7,-45.1
28.5,20.6,70.0,136.4,81.8,-63.1
95.5,63.9,74.7,-31.1,94.9,-49.9
316.1,33.2,-24.3,34.5,70.3,5.4
-111.7,-39.2,-34.6,31.2,-19.6,-14.2
12.3,14.9,30.7,-89.4,38.5,-28.9
27.6,69.4,-19.0,-86.1,82.6,-51.0
-88.7,11.3,63.1,253.1,46.5,-56.5
-155.5,-30.9,18.5,-37.5,62.6,-95.9
211.3,36.0,-6.7,-109.2,92.0,-33.6
-87.2,-21.1,47.4,83.3,0.1,-23.0
-68.3,9.5,12.3,-129.6,54.7,-60.8
223.7,91.7,68.9,154.4,127.6,-47.7
12.1,19.3,11.5,1.2,35.6,-24.5
125.2,26.8,4.8,-47.0,35.0,-1.1
-37.0,12.3,28.0,141.3,34.0,-34.2
-51.5,1.4,50.9,17.3,-7.9,-1.6
139.4,42.9,-1.2,10.7,75.9,-30.1
211.0,20.9,9.2,11.3,52.1,-1.7
-49.2,23.4,42.7,23.3,38.3,-37.7
28.7,31.5,-9.3,1.0,53.6,-35.3
26.8,19.4,-152.0,-65.7,48.4,-33.2
-36.8,42.8,54.1,42.8,73.9,-62.1
17.3,-127.0,13.8,-42.2,79.4,-104.9
60.2,82.0,-30.8,-43.8,26.3,11.0
-48.9,-16.3,88.2,145.3,15.0,-27.9
-38.7,-24.5,38.7,82.9,44.4,-54.8
59.5,159.9,9.8,24.3,24.2,34.5
78.7,45.0,1.1,7.2,44.7,-12.8
46.3,36.0,20.4,23.2,102.1,-73.8
32.0,7.5,31.1,23.4,64.1,-49.9
38.2,15.6,43.9,339.3,81.9,-63.6
47.4,66.1,36.1,-98.9,105.2,-67.7
222.6,214.3,0.1,36.0,105.1,7.2
-103.0,-78.5,-6.2,34.7,32.8,-72.2
72.4,50.6,13.7,-67.9,29.8,1.6
83.7,16.9,-12.7,-91.5,62.3,-35.5
-107.7,-35.4,111.2,66.3,19.2,-48.6
-255.2,-25.1,-12.6,-7.6,-21.5,-36.8
238.0,49.8,-3.9,-42.1,61.6,3.4
-96.7,-0.7,47.0,47.3,4.0,-22.2
-99.3,-52.2,-79.1,27.6,-3.4,-30.1
254.7,73.2,69.6,91.3,109.9,-30.4
106.2,-62.5,-29.9,-14.9,101.0,-89.1
