-192.8,-14.9,-20.3,28.7,52.4,-106.4
190.1,147.0,-6.1,10.0,132.7,-57.8
-53.6,-103.1,137.1,242.1,83.3,-126.7
-60.7,-110.7,-9.2,-162.5,60.5,-106.3
189.8,204.0,71.7,96.5,131.5,-40.9
-46.2,-149.6,19.6,30.2,89.4,-142.4
167.2,349.3,-24.8,20.6,137.4,-17.3
-81.1,-144.6,206.0,215.1,-5.3,-49.6
-74.0,-62.3,29.4,258.9,17.4,-51.6
137.2,120.8,17.9,-3.5,40.5,20.9
267.7,34.1,10.0,74.7,81.6,-12.7
-51.6,-33.2,22.2,125.5,50.4,-73.7
30.2,-3.5,48.8,-42.9,77.0,-75.6
28.7,-62.7,-61.3,15.6,72.2,-84.8
-67.6,-66.3,122.3,142.1,-1.1,-31.3
-195.7,-8.7,-22.1,10.1,29.5,-80.5
232.9,148.3,-27.6,27.3,146.9,-61.0
-114.2,-226.3,89.7,139.3,36.0,-123.0
-113.9,-2.0,-14.5,-195.6,37.2,-67.1
231.0,160.6,140.7,361.3,141.0,-52.0
-104.7,-284.7,-3.5,31.3,82.6,-183.9
227.6,176.6,-58.9,22.8,154.6,-63.6
-92.0,-144.7,239.7,243.5,17.7,-76.9
-81.7,-54.1,193.3,253.5,51.3,-87.9
209.1,32.4,8.3,-7.7,94.8,-40.8
161.3,-1.7,44.4,52.8,127.1,-94.9
-38.7,14.8,20.4,84.1,46.7,-55.3
77.1,-4.4,-44.3,8.3,66.6,-52.5
93.4,-64.0,3.4,-201.9,119.3,-118.9
-24.6,32.7,41.5,203.3,92.2,-94.4
-209.0,-246.6,-52.8,10.7,-29.2,-81.8
268.9,243.2,5.1,47.5,155.2,-38.1
-132.4,-89.9,149.0,316.4,78.5,-137.2
-158.0,-246.8,-31.9,-118.8,-4.1,-96.1
254.1,157.3,48.4,166.8,107.3,-12.5
-162.1,-58.7,-14.3,39.0,-1.7,-52.4
208.7,70.1,-7.7,36.0,84.7,-20.7
-53.3,-118.3,55.9,167.9,97.8,-146.3
-64.1,-130.0,164.4,188.8,63.1,-115.4
223.2,199.5,-5.4,23.6,131.4,-34.7
147.4,11.9,7.2,66.3,39.4,-3.1
0.4,-33.2,22.2,153.0,60.1,-70.9
25.7,-27.3,1.6,-19.8,40.4,-43.6
26.8,-19.4,-200.7,11.8,44.0,-45.4
9.3,-23.6,218.3,63.0,88.8,-97.7
-195.9,-197.3,-26.7,22.9,-0.6,-96.9
218.4,129.7,-8.2,30.5,111.4,-32.8
-123.9,-215.1,206.8,74.1,20.4,-105.2
-128.4,-57.0,-46.5,-2.3,6.0,-52.4
199.5,66.2,45.0,99.8,50.3,11.8
-177.8,-281.6,-105.1,-12.7,-36.4,-74.8
244.1,305.4,-33.3,27.2,156.2,-29.8
-81.6,-173.9,42.5,185.0,49.0,-115.3
-84.6,-137.4,43.6,286.8,39.5,-96.7
226.3,256.2,-37.7,34.1,98.7,15.4
99.4,101.2,40.5,102.2,111.8,-68.0
32.7,2.9,76.9,70.5,114.2,-112.3
65.2,8.0,-18.7,51.3,123.9,-112.6
