-189.6,-203.3,-76.6,-57.7,-33.0,-58.1
199.0,281.2,-12.8,-99.1,103.6,14.2
-102.4,-107.1,95.8,61.4,58.1,-100.5
-106.1,-51.0,78.8,57.7,45.0,-75.2
193.5,49.2,20.4,11.7,84.1,-30.0
152.3,93.8,-18.2,0.5,34.1,21.4
-8.9,73.9,4.9,19.3,73.1,-49.3
27.0,16.1,41.2,2.0,63.1,-48.9
25.1,9.7,29.0,71.8,56.6,-45.1
-23.6,45.3,41.7,0.3,21.0,-12.6
49.4,83.1,28.0,24.4,110.5,-72.1
9.1,26.9,-9.0,-9.0,10.4,-0.6
9.8,10.1,48.2,27.2,98.9,-87.0
9.4,33.0,-234.6,-211.1,97.6,-80.1
22.4,22.8,133.6,371.9,57.2,-42.7
-468.2,-82.7,-34.9,-77.2,-13.9,-95.4
403.4,198.9,-47.3,-79.9,95.4,37.8
-160.3,-38.0,123.5,304.9,61.2,-96.7
-171.7,-3.6,82.3,20.6,20.9,-51.3
429.6,231.6,41.4,118.2,187.8,-33.8
32.2,100.0,51.6,0.8,120.6,-79.0
147.1,22.5,35.9,17.7,104.3,-64.1
-40.3,27.2,34.0,118.4,58.2,-54.0
-52.8,20.7,7.0,84.9,14.0,-17.2
149.6,22.0,31.9,22.6,113.4,-71.6
114.1,-10.2,40.7,29.1,141.9,-113.2
-7.5,61.6,9.8,5.5,27.9,-10.7
2.9,-16.5,33.1,11.7,43.5,-43.7
-7.7,-11.7,-377.2,-140.6,5.8,-9.4
-3.9,104.1,76.0,34.8,41.0,-11.8
-146.8,-46.7,-24.7,-62.7,11.1,-49.0
204.4,142.3,-58.1,-9.5,134.1,-49.9
-94.2,-31.0,131.4,206.3,0.8,-26.9
-72.1,-118.6,87.0,90.0,78.8,-117.3
209.5,256.1,80.6,18.8,152.4,-36.2
214.9,67.0,9.2,22.7,63.8,-2.2
-62.1,7.9,11.3,47.5,-0.2,-8.9
41.7,32.3,39.5,-9.3,61.1,-40.9
45.8,45.7,13.1,21.2,75.4,-49.3
-29.0,49.3,116.4,43.8,116.9,-100.1
33.5,31.3,-13.5,-7.6,16.5,-1.7
52.0,28.8,-5.6,18.6,82.8,-58.9
-28.5,18.2,82.1,48.7,40.9,-39.1
-27.4,19.1,-195.1,-74.7,44.8,-41.1
56.0,34.1,119.2,192.2,97.1,-70.8
-210.4,-128.9,-138.7,-20.3,52.4,-121.0
232.1,120.1,-120.1,13.6,145.8,-60.9
-97.1,-26.5,72.4,93.9,16.2,-39.7
-86.1,-25.9,74.3,25.1,55.2,-74.2
224.0,68.5,35.3,96.6,117.2,-49.8
40.3,182.2,49.6,21.6,101.3,-38.2
83.3,22.6,27.2,11.1,78.0,-50.4
-12.4,10.6,10.6,25.7,-0.0,0.5
18.1,47.8,150.0,23.4,107.9,-83.4
70.4,6.6,-7.9,40.4,32.5,-15.2
75.3,81.8,32.1,29.2,119.4,-75.4
30.7,39.2,19.7,5.2,72.4,-51.7
-24.2,-48.0,-19.6,27.3,-1.2,-15.6
-10.6,-12.4,-153.6,-93.7,47.0,-48.7
43.2,58.9,221.7,251.6,116.6,-85.3
-266.9,-265.1,-89.1,-128.9,-16.6,-103.2
297.4,72.2,-100.9,-19.3,98.7,-17.8
-135.6,-72.0,171.8,275.2,55.1,-95.3
-125.0,-24.4,192.5,41.2,92.8,-114.6
318.4,242.2,15.5,45.9,172.9,-38.5
84.3,107.2,7.6,-4.4,34.0,12.0
21.1,19.7,19.8,0.5,63.1,-49.2
29.9,15.8,10.6,80.5,77.2,-61.4
19.6,1.7,43.3,24.9,40.7,-32.9
10.8,6.3,18.6,13.8,26.7,-20.6
-19.3,151.9,11.6,19.5,84.5,-42.1
24.7,-0.0,-15.0,-4.6,24.6,-17.8
-9.0,-19.1,9.1,16.9,11.7,-17.7
-4.2,-23.5,-30.4,-22.3,28.6,-32.9
55.3,36.9,338.4,68.7,132.5,-102.8
