-584.5,-592.8,-71.2,-187.2,-36.3,-253.1
594.4,236.0,-179.2,-230.9,212.1,-13.4
-237.3,-206.0,172.2,159.9,69.4,-185.9
-230.2,-29.6,-306.0,-17.2,95.1,-170.9
607.1,302.6,286.5,194.9,258.1,-44.6
-348.8,-26.0,17.8,-131.9,-3.1,-95.7
416.9,195.7,-24.2,21.9,263.8,-125.0
-107.4,-119.0,452.4,117.2,84.7,-147.3
-95.2,-64.4,9.6,-248.9,128.9,-177.6
400.7,431.6,391.8,283.1,204.8,-12.9
-431.5,-250.1,3.3,-91.8,60.2,-236.8
464.7,64.3,-179.4,-4.5,176.2,-49.3
-201.2,-121.0,332.2,318.8,13.2,-95.9
-201.7,0.0,-498.0,-665.4,11.3,-65.9
479.4,125.7,620.5,633.7,229.7,-88.3
-668.2,-632.9,-42.4,-93.4,-55.5,-264.9
863.9,704.0,73.0,160.0,1077.2,-760.7
278.7,285.4,966.6,988.5,1935.1,-1931.7
404.8,477.5,662.2,647.9,2392.9,-2344.0
1011.1,728.9,742.3,813.8,1611.6,-1286.4
-213.5,7.1,-52.2,-1.6,248.2,-320.6
207.2,220.4,-408.5,-281.3,-474.1,614.2
-496.2,-336.1,-296.0,-161.9,-1258.3,1136.4
-137.8,-77.8,-302.0,-410.1,42.7,-100.2
385.0,226.0,265.3,514.6,171.7,-28.3
-521.5,-35.9,-111.9,-190.1,-102.9,-37.9
499.7,499.2,-60.2,-137.4,234.7,-2.7
-184.5,-143.0,273.1,86.8,49.9,-136.3
-170.8,-129.9,-18.5,-642.7,99.7,-181.5
479.4,433.1,212.8,74.3,161.0,54.8
-725.0,-195.3,-232.4,-183.9,-21.7,-215.9
646.2,312.5,-155.6,-193.8,291.9,-68.1
-186.3,-132.9,256.6,113.2,109.6,-196.9
-226.9,-222.1,-341.8,-198.8,-37.8,-70.5
627.9,74.5,233.5,348.8,225.6,-55.8
-244.6,-113.7,-34.0,-133.7,40.1,-134.8
370.1,186.5,46.6,-115.8,246.9,-122.1
