76.8,16.1,-6.1,25.8,29.8,-9.5
4.7,25.9,2.5,7.7,12.2,-4.1
39.4,-2.9,15.2,5.1,23.2,-15.3
36.6,-2.4,28.5,20.4,12.7,-5.0
8.5,31.3,10.0,3.6,26.7,-17.4
98.8,67.3,-33.9,-5.0,50.6,-11.5
11.7,4.8,-4.2,6.5,30.2,-26.8
-4.7,-3.0,4.3,-7.6,4.8,-6.7
-1.5,-2.3,15.4,11.5,17.1,-19.0
9.0,-5.2,6.2,2.8,20.1,-20.5
44.3,22.4,1.7,-5.9,38.8,-24.1
-8.6,7.3,-8.8,-13.4,34.7,-34.7
9.6,0.2,1.3,-2.7,3.7,-2.3
14.9,8.1,21.3,28.5,23.9,-18.5
-17.9,-0.6,8.1,14.2,-0.9,-3.7
108.5,26.1,8.4,-6.6,45.6,-16.1
68.9,87.7,78.3,60.4,228.9,-193.7
94.0,142.6,108.8,126.4,345.3,-290.9
160.1,241.7,197.1,244.6,598.3,-506.9
165.9,226.4,183.7,217.8,600.5,-512.4
279.4,257.8,124.9,190.7,599.5,-478.6
141.3,167.9,103.1,157.7,501.6,-432.0
-4.5,68.6,58.0,69.4,175.8,-160.8
-56.2,-5.6,12.5,9.0,-22.2,8.2
21.4,11.4,13.7,-2.5,42.7,-36.1
76.5,84.3,-15.1,-13.4,18.1,20.4
-17.0,3.5,2.7,-8.5,21.7,-24.2
-17.4,5.7,18.6,4.0,31.6,-33.5
-18.9,-4.6,78.9,35.8,25.9,-30.9
-22.7,-1.5,26.3,7.3,-0.2,-5.2
157.3,59.4,9.4,7.7,57.9,-9.5
26.0,23.2,11.2,10.3,34.9,-23.2
-27.3,-6.2,15.8,10.6,5.0,-12.2
-26.4,3.2,8.7,40.6,8.6,-13.1
18.3,8.9,0.2,0.1,5.5,0.6
83.7,72.8,0.8,-35.2,27.1,10.2
-8.5,6.9,-10.3,-8.1,22.3,-22.7
-24.8,-3.3,1.0,1.9,2.3,-8.1
-23.5,-6.6,64.6,47.3,7.1,-14.7
-13.3,-2.5,2.5,-2.3,3.8,-8.1
75.4,80.9,-4.0,-3.5,39.9,-2.4
-2.3,14.4,-5.0,-18.7,38.9,-36.7
-29.4,-13.1,7.5,1.8,16.6,-27.3
-29.4,0.2,89.7,40.4,16.6,-23.0
-2.4,14.5,18.4,15.3,38.5,-36.3
117.8,116.2,35.7,43.8,123.4,-69.0
114.1,150.5,111.8,134.4,370.7,-310.6
124.3,179.9,161.7,173.8,480.7,-411.7
111.8,161.8,172.9,191.5,432.9,-371.0
128.6,165.7,120.2,140.1,425.9,-359.1
79.2,92.1,47.5,53.0,178.5,-138.9
-42.3,-53.8,-44.9,-67.5,-139.6,117.6
-78.7,-90.8,-77.5,-98.1,-238.3,199.5
-16.2,-17.9,46.6,13.8,1.2,-8.8
-5.1,-1.4,-1.2,-1.7,3.1,-4.3
56.1,14.8,-23.1,-0.4,33.4,-18.4
-11.3,6.6,-6.2,-11.3,13.4,-14.3
-21.7,-7.9,-4.5,-5.3,0.8,-8.1
-19.0,-19.0,15.7,74.7,11.4,-21.1
-8.7,11.6,18.8,14.0,23.5,-22.4
126.2,82.2,-1.8,10.3,58.0,-10.0
25.2,19.4,6.8,12.4,41.8,-31.0
-1.0,3.0,8.7,11.7,21.8,-22.0
4.4,7.9,87.3,61.7,42.4,-39.9
21.4,31.5,8.7,-6.5,27.3,-14.6
76.9,63.5,0.8,2.2,42.7,-10.5
-3.5,19.8,-0.8,-3.1,32.9,-28.3
-16.9,-45.3,11.9,-5.4,27.2,-44.1
-14.0,-28.4,57.2,71.6,38.1,-49.6
-10.3,16.6,4.9,-6.1,7.0,-5.4
61.3,49.5,-2.7,-20.4,50.6,-24.7
-21.3,7.2,-19.1,-14.1,4.2,-6.6
-6.7,-37.7,13.5,6.0,36.8,-49.0
-12.1,-38.8,21.8,61.5,16.1,-29.5
-17.1,20.8,16.0,16.3,20.5,-19.5
75.7,13.1,9.0,18.1,30.0,-10.1
4.5,20.7,18.6,14.7,11.7,-5.0
27.7,9.5,2.8,2.8,7.9,0.6
38.2,16.6,29.7,58.4,47.8,-35.6
7.3,23.1,1.2,4.3,22.7,-15.3
86.4,76.4,8.9,-23.4,48.0,-9.2
-5.9,16.2,6.7,-4.6,32.4,-29.7
-12.5,-31.9,3.7,3.4,13.5,-25.3
-8.8,-15.5,70.9,27.4,28.0,-34.7
-14.0,3.1,-1.9,-1.6,1.2,-4.1
75.6,83.0,-18.5,14.1,56.1,-17.9
