110.9,82.8,7.5,11.8,65.7,-13.6
8.9,20.5,10.1,25.8,47.5,-41.8
38.2,12.5,9.2,-6.7,41.0,-28.3
43.5,18.9,47.6,125.3,55.5,-39.5
1.1,11.6,0.3,8.0,26.1,-23.7
117.7,99.2,17.8,-6.3,63.4,-5.2
0.6,4.8,20.7,-18.9,8.8,-8.5
46.8,7.8,5.6,7.9,38.4,-24.2
39.1,-13.8,103.8,43.5,17.0,-9.1
14.5,23.2,28.3,12.8,47.3,-39.9
93.9,179.0,20.1,31.9,154.6,-90.1
164.2,167.9,109.5,119.5,475.6,-409.7
331.9,268.7,226.1,199.0,798.1,-671.4
222.2,166.6,206.4,185.4,494.4,-411.6
87.0,93.3,72.5,61.0,261.9,-225.4
97.3,20.0,-17.1,-31.6,-25.1,62.5
-124.6,-120.3,-91.7,-97.8,-330.9,280.0
19.7,5.8,1.9,-3.8,13.5,-6.4
27.5,16.2,85.5,96.5,34.9,-23.5
13.0,17.4,9.4,15.1,49.7,-43.7
164.6,29.3,1.1,1.0,56.5,0.3
23.7,10.5,6.7,5.3,30.5,-21.8
-7.3,14.3,2.9,8.5,15.0,-14.2
-11.9,17.4,52.2,48.3,2.1,-1.5
32.4,17.9,13.4,8.6,54.6,-43.4
103.8,41.2,0.4,37.4,51.6,-11.8
-5.9,10.5,0.4,35.1,10.6,-11.0
40.8,7.7,7.4,2.5,45.2,-33.5
40.4,9.6,80.4,137.9,44.1,-30.8
-0.7,12.2,3.5,5.2,25.1,-23.7
156.1,61.3,11.4,-3.1,48.3,13.1
14.1,5.2,12.8,-1.4,10.4,-5.3
9.0,20.3,10.0,9.5,43.2,-38.1
2.6,16.0,26.6,64.7,25.6,-22.6
14.9,5.4,-15.6,-4.5,12.6,-7.4
129.2,33.5,7.9,40.0,57.4,-11.6
4.8,1.1,14.1,15.1,5.7,-3.6
21.8,19.1,4.7,1.0,39.0,-29.4
16.0,8.7,78.0,55.3,22.9,-16.9
5.2,1.8,-4.4,-7.2,6.8,-5.0
126.3,107.2,7.7,11.4,62.7,-0.3
-11.6,4.0,2.5,21.9,4.6,-7.0
25.2,1.5,2.8,-0.6,36.2,-29.7
19.4,-7.4,36.8,86.5,20.1,-17.1
-5.2,9.4,2.9,10.7,22.3,-22.2
113.7,142.2,6.7,-0.4,77.0,-10.5
-3.7,17.3,4.2,5.1,42.3,-41.4
30.9,-6.1,2.4,7.4,19.8,-13.2
45.8,9.8,41.9,112.6,61.0,-47.3
-10.2,11.7,14.2,8.0,24.1,-25.7
100.2,29.0,-10.1,14.4,64.4,-28.8
-5.9,11.2,-19.7,8.5,20.6,-20.8
29.9,0.3,8.3,3.5,20.9,-12.7
40.8,4.2,32.5,82.4,50.9,-40.2
-13.9,3.9,-16.7,0.5,-1.3,-1.3
64.7,79.8,2.7,45.6,44.2,-6.5
5.2,13.0,0.4,12.5,32.1,-28.9
28.3,10.5,-8.0,0.3,16.6,-5.2
32.0,14.1,76.0,52.6,26.8,-15.3
55.3,60.9,41.0,44.7,170.6,-147.1
391.0,348.2,189.9,181.7,734.3,-566.0
162.3,164.5,124.4,124.1,473.0,-408.0
25.9,52.3,14.1,18.0,67.9,-51.6
-81.1,-38.8,-52.2,49.4,-228.2,204.9
-5.4,-3.1,1.7,6.8,8.9,-11.7
133.1,91.0,16.5,20.4,81.4,-22.4
8.5,23.6,15.0,18.8,43.6,-37.0
35.9,15.2,4.4,19.8,35.1,-22.5
119.4,91.7,104.9,131.6,266.2,-221.0
199.1,206.4,162.3,135.5,571.0,-489.6
380.7,383.7,200.5,212.6,779.7,-609.9
96.0,103.5,77.8,82.9,283.8,-243.7
-59.4,-64.8,-47.1,-53.7,-173.3,148.4
-154.3,-159.5,-51.8,-73.1,-435.9,372.8
-1.2,6.9,9.5,7.7,14.9,-14.6
