54.3,-84.6,0.7,-9.5,58.5,-63.3
127.8,64.0,-9.9,-19.3,46.0,-6.7
70.1,-1.6,53.3,93.7,156.1,-142.0
69.7,23.1,-233.6,-61.5,154.6,-135.6
141.9,157.2,317.9,68.5,100.5,-38.5
-173.2,-150.8,-2.1,-112.3,31.4,-98.6
328.6,210.0,-175.1,-90.7,133.8,-22.7
-103.0,-64.5,429.3,399.0,-6.9,-27.8
-103.9,-88.4,-329.7,-436.7,-10.0,-29.6
311.6,382.0,130.0,42.0,68.4,74.3
-246.3,-332.0,-100.6,-166.9,-20.8,-97.6
313.9,340.5,-104.9,-172.1,82.1,52.0
-20.5,-114.2,317.9,225.1,53.1,-79.9
-27.3,-72.4,-60.6,1.0,26.7,-46.3
315.5,81.2,138.8,72.1,88.3,-5.5
65.2,-2.2,14.8,-1.3,84.4,-71.7
198.6,112.0,3.0,24.5,186.0,-122.2
62.2,15.4,167.6,158.7,135.3,-118.8
29.8,-15.7,-240.5,-437.7,10.7,-7.2
170.2,136.1,212.8,256.1,77.0,-13.2
-270.6,-110.5,-95.1,-96.1,-20.0,-59.0
359.9,142.9,-1.2,-22.7,218.4,-113.7
-56.4,-61.6,87.9,184.0,119.2,-142.9
-61.6,-0.1,-260.5,-434.3,99.0,-112.2
322.6,168.9,153.4,252.8,75.1,26.6
-383.7,-300.2,-92.2,-159.8,-65.9,-74.3
455.6,78.0,26.3,-21.8,243.0,-131.8
-41.3,-97.4,380.7,90.7,131.2,-159.2
-75.7,-26.5,-4.9,-97.5,-1.2,-20.4
435.8,259.2,112.1,140.8,166.6,-22.7
51.4,-7.0,-1.2,-29.3,13.7,-4.5
174.9,154.2,37.8,17.6,173.7,-106.4
44.1,-2.2,90.7,73.7,88.8,-80.4
37.7,-13.0,-266.1,-103.7,63.9,-59.2
163.1,155.5,299.5,97.5,128.5,-63.9
-382.6,-65.2,-100.5,-98.8,2.1,-95.2
440.9,362.4,-40.3,-18.5,222.2,-56.9
-91.7,-149.8,307.5,107.2,103.0,-152.9
-117.6,-66.2,-156.9,-109.2,3.3,-40.4
426.4,238.6,213.0,135.6,166.1,-29.3
-353.2,-257.1,-31.2,-148.4,-65.3,-59.8
374.7,211.3,-83.1,-126.4,102.2,18.5
65.8,3.2,326.0,275.6,594.1,-579.2
493.7,445.6,608.3,723.3,2240.0,-2046.8
498.8,510.1,212.2,295.7,579.8,-373.7
-322.2,-497.2,-386.3,-492.2,-1453.2,1286.4
290.5,341.6,181.9,186.2,641.5,-512.7
43.1,15.0,176.3,44.8,96.0,-83.6
51.2,-20.2,-328.1,-151.7,127.1,-119.8
169.4,109.0,403.7,131.0,175.5,-117.5
-255.7,-526.6,-9.2,-50.2,45.0,-204.3
352.1,249.6,-96.4,-63.1,196.2,-72.4
-90.4,-16.8,244.3,278.0,72.3,-94.0
-98.1,-202.2,-328.7,-439.3,42.7,-103.6
319.3,426.7,248.0,210.8,70.0,81.9
-233.1,-399.1,-186.9,-11.9,17.3,-146.7
346.1,324.6,-153.6,-31.5,183.1,-44.9
-45.6,-39.2,451.2,383.5,127.4,-144.6
-61.0,-136.2,-73.4,27.0,68.2,-108.4
338.0,107.6,68.5,76.9,152.0,-58.9
-135.4,50.0,9.1,-48.7,46.7,-65.8
268.9,81.0,15.7,-43.2,125.7,-52.8
19.7,-19.3,138.2,167.4,66.0,-65.3
32.3,-18.2,-302.3,-21.0,114.3,-111.7
279.1,71.9,74.9,232.1,164.6,-91.7
-477.5,-247.2,-99.1,-94.3,19.0,-168.3
483.9,122.0,-168.1,-146.9,135.5,-9.1
-109.0,-19.3,172.3,534.9,112.6,-138.8
-117.5,-148.5,-355.6,-196.2,79.9,-135.1
510.6,95.3,194.0,83.0,238.3,-111.5
-310.0,-428.7,-152.3,-44.8,-6.2,-144.2
387.8,146.2,15.3,-48.0,193.4,-83.3
-66.2,-105.0,311.2,157.3,117.2,-151.9
-76.3,-177.9,7.8,-9.7,78.2,-129.4
392.6,113.9,50.5,127.8,212.1,-106.9
2.3,-122.9,-16.3,-15.0,7.9,-31.4
159.5,99.3,-12.3,6.8,86.5,-33.5
8.8,-50.3,73.1,90.7,25.4,-33.3
29.5,-18.2,-224.3,-38.8,104.9,-101.8
170.8,153.4,176.1,94.0,130.1,-63.7
-316.9,-103.6,-23.0,58.3,191.2,-278.3
537.4,323.2,153.4,170.2,781.4,-604.6
223.6,290.0,515.9,629.6,1323.2,-1218.9
371.2,469.7,246.1,594.0,1891.0,-1719.7
854.5,699.8,845.1,780.4,2001.2,-1681.5
304.7,462.6,506.7,545.4,1899.8,-1742.8
680.6,557.7,352.0,456.9,1587.1,-1332.0
165.3,150.6,609.8,529.7,1038.1,-972.6
-7.1,-59.0,100.8,84.3,374.9,-388.7
267.5,65.5,167.4,85.3,-1.9,71.0
13.5,14.4,-18.3,23.1,88.3,-81.7
172.8,116.1,-14.2,31.8,165.9,-106.5
9.0,-2.8,103.9,165.3,43.1,-41.4
3.8,-6.6,-266.5,-220.6,22.9,-24.1
144.1,110.5,393.3,380.1,55.3,-3.7
-388.0,-106.6,-102.2,-160.1,-49.1,-54.0
388.2,365.7,-63.5,-133.0,93.3,60.6
-149.7,-50.0,183.5,274.3,9.8,-52.0
-156.9,-99.5,-44.1,-144.2,-18.2,-34.9
386.2,182.4,260.1,46.5,85.5,32.9
-324.3,-127.8,-35.2,-107.5,-63.7,-30.0
349.4,241.3,-170.7,-138.2,114.6,7.2
-119.8,-8.1,312.1,416.9,10.2,-36.9
-90.6,5.0,-11.7,-73.3,122.4,-140.3
377.8,157.8,155.9,120.7,223.7,-113.5
26.5,-132.7,6.1,2.8,24.7,-46.0
150.6,97.0,38.5,39.9,156.8,-105.5
23.8,0.8,125.4,231.4,131.7,-126.2
25.9,3.0,-286.5,-296.9,139.5,-134.1
134.4,99.2,87.9,205.7,94.5,-45.7
-436.9,-491.7,-34.7,-69.5,-28.4,-161.6
383.4,222.4,7.8,-24.1,168.9,-43.6
-114.1,-27.5,122.2,242.2,42.3,-71.2
-94.6,-195.9,-67.0,-70.9,117.1,-176.9
385.8,372.0,117.3,359.5,178.2,-22.1
-199.3,-155.5,-1.6,-154.1,48.0,-121.3
315.0,198.7,-17.0,-135.6,150.1,-43.8
-94.2,-97.8,246.3,208.6,111.3,-151.4
-103.5,12.0,-76.4,20.5,75.5,-94.2
306.5,276.1,271.1,114.8,117.4,2.0
-106.7,6.4,-24.2,-8.0,7.0,-28.8
218.2,55.0,-15.2,4.1,151.9,-95.4
-7.2,-19.5,112.1,60.0,32.4,-38.1
-1.5,-33.0,-151.9,-276.7,54.2,-60.5
221.0,104.6,147.2,438.9,162.8,-95.2
-422.0,-39.3,-154.7,-122.0,-75.4,-21.7
375.9,259.2,-88.1,-113.2,117.2,14.1
-115.0,-136.7,68.4,276.0,81.9,-133.0
-136.1,-9.9,-204.9,-309.6,0.9,-31.9
384.0,161.9,152.1,116.6,148.4,-34.6
-362.1,-340.0,-100.5,-143.3,2.0,-146.5
401.4,222.8,-42.8,-148.0,149.1,-20.2
-119.5,-7.4,362.4,409.2,82.4,-109.2
-121.2,-9.2,32.2,-24.1,76.2,-103.2
413.6,168.3,88.3,124.1,195.8,-75.3
-85.6,29.6,29.4,-11.4,108.7,-121.4
220.2,105.5,15.1,-16.0,159.6,-91.7
-0.0,-28.5,75.5,180.7,25.0,-30.8
-2.1,-12.7,-356.8,-191.0,17.2,-20.3
220.2,91.2,246.5,295.7,159.6,-95.1
-286.7,-181.1,-120.8,-149.5,-16.0,-79.7
321.0,113.1,-108.4,-99.7,96.9,-7.2
-148.7,-180.8,225.3,227.2,8.5,-75.9
-139.3,-127.8,-282.4,-113.6,44.4,-99.6
346.9,245.7,175.0,314.9,196.6,-74.8
-212.1,-368.9,-79.9,-74.3,-16.6,-101.6
316.1,317.3,-43.3,2.7,134.1,-5.0
-118.2,-90.9,306.9,486.7,72.4,-115.6
-109.7,-57.6,-40.5,-6.8,105.1,-140.2
336.4,297.0,207.6,65.9,212.0,-82.6
5.6,26.9,6.9,3.9,40.9,-34.6
136.5,91.5,1.5,23.4,112.6,-65.7
12.1,5.9,170.4,143.4,130.7,-126.4
-22.3,-57.6,-255.6,-274.7,-1.7,-14.2
134.5,78.3,166.8,56.0,104.8,-60.5
-390.5,-310.6,3.0,-96.9,-12.8,-130.6
399.3,282.0,-15.2,-46.5,148.7,-7.8
-177.0,-95.7,234.1,195.5,21.7,-78.2
-188.7,-199.2,-41.1,-200.5,-23.4,-56.5
397.7,192.7,319.4,86.3,142.4,-20.8
-407.6,-174.7,-53.3,-42.9,-14.9,-105.6
413.9,399.1,-8.0,18.1,187.1,-19.5
-137.5,-10.8,243.6,165.0,66.9,-97.4
-142.7,-115.3,33.3,-118.2,46.6,-100.4
387.6,83.3,53.5,188.8,85.8,12.2
-89.2,-8.2,-14.2,-10.7,-17.3,-2.9
229.3,137.0,20.9,34.1,161.6,-86.7
-23.4,-10.8,110.7,126.6,89.3,-95.9
