47.6,51.5,2.3,-28.1,42.3,-22.7
-4.4,3.9,-1.4,-39.0,12.5,-13.5
4.3,-13.3,-9.6,9.4,37.1,-42.3
4.0,0.3,26.5,10.3,36.2,-38.5
-4.0,1.4,1.0,4.5,13.8,-16.1
5.8,1.6,-11.3,-18.5,5.3,-3.7
-2.5,1.0,-22.5,-5.4,20.1,-21.2
3.9,-1.3,10.4,11.2,35.4,-37.6
6.0,-3.7,89.2,55.6,41.1,-43.1
5.1,11.8,17.6,30.9,40.5,-39.8
115.5,8.3,-10.2,25.0,30.9,-2.7
33.2,18.5,-6.0,26.0,28.7,-18.7
-1.2,3.2,9.1,5.8,1.3,-0.5
0.3,11.0,13.3,28.0,5.2,-3.5
37.2,15.9,1.0,8.6,39.5,-29.7
40.9,19.4,-17.3,3.3,28.8,-17.1
-2.3,5.8,-1.4,-6.6,18.9,-18.8
-5.8,-2.5,-5.8,1.8,14.9,-17.4
2.3,1.3,15.5,12.8,36.6,-38.6
-5.3,3.3,-6.9,-10.2,10.7,-11.7
46.7,10.3,-18.2,-16.6,23.8,-11.5
-4.2,14.9,-28.5,-14.9,26.0,-25.2
-27.6,-33.9,0.7,-4.1,23.8,-40.0
-27.4,-4.7,103.6,74.2,24.2,-33.9
-3.2,15.6,16.6,15.9,28.6,-27.2
86.7,11.5,3.6,-2.1,35.0,-13.0
11.0,3.8,-4.3,0.2,9.3,-5.8
-2.7,7.0,11.2,10.7,25.2,-26.5
-12.8,0.2,5.5,-0.4,-1.8,-0.5
11.4,13.6,-0.7,-2.6,10.2,-5.5
46.8,21.1,-6.3,16.2,37.3,-23.7
-22.0,-2.3,-1.9,8.7,-3.1,-2.3
5.9,27.2,36.4,32.3,135.0,-137.7
119.8,96.2,149.5,128.8,440.3,-419.9
150.1,132.8,139.2,138.1,458.0,-424.5
-81.4,-67.8,-87.9,-63.1,-197.3,177.0
-151.5,-107.8,-133.0,-114.3,-358.6,323.2
-44.1,-12.5,-4.9,-2.1,-8.9,-4.8
-36.1,3.5,15.8,41.6,12.3,-20.8
-10.9,5.1,4.8,21.4,17.7,-20.8
58.5,43.7,13.3,17.1,40.4,-18.9
17.6,28.0,49.6,18.9,40.1,-31.9
19.5,8.8,8.7,16.4,33.8,-29.5
17.3,7.0,49.5,19.8,27.8,-23.4
4.6,17.7,-1.6,-6.9,5.4,-1.2
24.1,9.3,-4.0,2.8,13.1,-5.9
-13.4,1.5,-1.7,11.4,30.2,-34.9
-22.3,-9.4,-13.8,-3.3,-0.8,-6.8
-15.8,-9.7,7.5,7.5,16.6,-23.5
-24.7,0.8,-19.4,-3.9,-0.1,-6.5
