137.0,15.4,4.2,8.9,56.3,-13.4
18.9,6.2,3.9,5.4,18.4,-11.8
-1.9,-11.8,11.4,9.2,33.6,-35.3
2.8,1.3,121.5,105.9,48.5,-46.4
30.1,17.8,19.7,12.5,53.8,-41.0
188.2,73.9,6.9,31.4,71.2,-0.7
34.5,19.7,13.6,26.6,45.8,-30.8
-3.4,-8.2,5.4,1.1,9.4,-11.3
-3.4,-0.8,61.6,63.3,9.4,-11.0
29.4,8.4,11.8,6.6,29.8,-19.1
143.4,53.3,14.5,14.5,81.0,-27.0
19.8,12.5,8.3,12.4,24.4,-16.2
9.2,-5.5,9.5,7.6,26.0,-24.1
13.1,4.9,67.5,39.3,38.0,-32.5
18.2,13.6,4.1,32.0,19.3,-10.5
158.4,31.6,6.8,-8.6,64.1,-11.0
42.7,11.7,14.4,1.3,51.7,-35.5
-51.8,-13.3,0.2,8.7,-14.0,-3.9
-40.2,-12.9,126.7,54.5,22.5,-35.5
46.9,17.0,13.7,11.8,64.9,-46.3
114.7,73.9,-2.3,-3.8,43.1,5.6
34.6,13.1,9.6,10.5,58.2,-44.5
15.5,-0.0,-2.2,-0.2,8.6,-4.6
31.3,11.6,83.0,122.1,58.3,-45.5
21.7,2.4,3.4,18.3,17.7,-10.1
85.7,56.5,13.8,1.4,34.2,2.6
15.0,4.7,26.2,2.1,44.2,-38.6
3.1,12.0,8.5,24.3,26.3,-22.9
-2.9,5.5,36.0,21.9,7.5,-6.7
10.1,2.6,0.8,11.0,28.8,-25.4
74.9,62.0,19.9,16.2,57.4,-22.4
-8.2,11.0,16.9,15.6,31.3,-30.5
13.1,-4.3,-2.1,1.7,5.9,-3.6
20.4,2.6,99.7,36.0,28.7,-21.8
-11.5,9.2,2.2,2.2,21.0,-21.6
65.2,110.4,17.2,16.3,50.5,-9.4
-2.4,3.3,12.4,39.1,15.9,-15.0
6.0,-0.2,-1.5,-0.7,3.8,-2.1
19.2,11.1,24.3,26.8,45.5,-37.1
-3.9,2.6,-2.4,5.0,11.3,-12.1
81.4,49.7,12.9,-7.9,29.3,4.7
16.9,5.4,29.2,3.3,35.4,-28.8
4.7,-10.4,-5.9,10.2,15.9,-16.8
5.8,-7.4,86.9,67.2,19.3,-18.0
10.5,0.3,11.9,1.8,15.5,-11.8
171.4,29.9,12.2,13.0,100.5,-43.8
35.9,9.3,16.2,9.6,60.6,-47.8
-30.7,4.7,10.1,1.3,14.9,-22.3
-25.8,9.2,87.6,22.6,30.3,-34.9
20.1,-13.6,7.8,0.1,11.0,-7.5
88.4,29.8,-10.7,2.5,51.5,-19.5
-2.8,9.4,14.4,11.5,44.3,-41.9
41.9,10.6,22.9,0.6,58.8,-43.9
31.4,3.9,119.6,14.6,25.7,-16.0
-3.8,7.7,15.6,11.2,40.8,-39.5
119.5,56.4,8.0,1.9,76.6,-30.3
21.5,8.7,11.0,2.8,51.3,-42.1
0.4,4.7,11.3,5.9,24.5,-22.6
-0.5,2.3,17.5,70.5,21.6,-21.3
13.6,1.6,-0.5,7.6,26.7,-22.2
123.9,99.1,-2.4,3.0,49.4,6.9
19.0,8.7,2.6,5.0,37.6,-29.5
9.9,-7.6,-3.0,2.2,5.5,-4.2
23.5,6.3,76.5,63.3,48.2,-38.9
21.5,10.2,15.7,14.1,45.6,-35.9
164.9,115.0,11.6,-2.6,96.0,-24.4
27.5,16.4,9.0,-22.9,59.8,-47.2
25.3,7.6,22.4,15.9,59.1,-49.2
19.8,8.9,94.1,131.9,42.0,-34.0
19.0,13.3,11.0,8.9,33.0,-24.2
87.7,29.2,1.8,-30.1,38.4,-6.0
6.5,11.8,7.8,0.9,39.2,-34.4
52.5,17.5,16.8,13.2,58.2,-37.7
55.6,16.0,97.8,25.2,67.9,-47.8
1.5,12.6,6.5,4.6,23.8,-20.8
93.5,27.2,6.5,11.0,47.3,-14.8
3.3,3.0,5.3,6.8,17.0,-14.3
46.6,-1.9,7.6,1.1,41.0,-26.6
48.8,3.1,45.5,40.2,47.8,-31.6
12.4,11.5,11.1,10.5,45.6,-38.9
122.1,63.4,23.1,3.9,55.1,-6.1
14.7,13.2,21.5,11.7,52.4,-44.3
39.0,18.2,6.2,4.3,37.7,-22.3
41.7,24.9,45.9,82.1,46.3,-28.5
0.9,-1.8,-8.8,7.4,9.1,-9.1
180.0,86.9,21.9,-5.9,68.3,1.1
17.0,6.8,59.0,6.7,34.5,-26.9
-20.1,13.2,2.0,11.8,7.1,-10.2
-20.6,6.4,55.8,57.4,5.4,-10.3
18.8,7.2,9.8,9.5,40.2,-32.6
132.3,65.7,27.2,35.9,87.0,-34.8
7.1,6.2,26.1,5.6,12.9,-8.7
23.5,7.3,16.3,13.8,55.5,-45.4
6.6,-3.2,34.5,45.0,2.4,-1.4
10.2,8.7,6.1,5.7,22.6,-17.6
148.1,17.8,36.1,-0.3,68.3,-20.4
26.9,10.9,41.6,0.4,39.9,-28.9
3.2,2.2,-6.3,1.3,6.6,-5.5
10.7,8.6,80.8,58.6,30.0,-25.2
26.0,8.9,16.7,9.5,37.1,-27.1
167.3,49.1,-18.2,-21.8,67.2,-9.1
23.1,18.6,9.8,-19.4,43.5,-31.5
-4.1,6.3,10.7,6.4,19.0,-19.1
-3.0,7.8,117.0,75.0,22.4,-21.9
18.7,13.7,10.6,3.3,29.8,-20.8
175.8,76.8,-10.6,1.9,73.3,-6.2
11.3,-1.0,-14.7,-3.2,8.5,-5.9
-26.8,-8.0,6.7,-2.0,1.0,-10.2
-26.8,-16.3,64.5,131.3,1.0,-11.7
11.5,0.1,3.3,3.9,9.0,-4.8
134.5,50.3,16.4,0.6,59.7,-9.4
1.5,-3.0,20.3,3.7,26.8,-26.0
25.1,30.3,11.7,10.5,35.2,-20.9
32.4,43.7,134.9,186.8,58.1,-39.0
-5.2,-3.2,5.6,7.7,5.7,-8.3
121.2,43.2,6.2,-5.7,63.6,-19.4
4.2,5.6,5.3,-10.6,29.2,-26.9
21.9,8.4,6.0,9.2,18.8,-11.2
25.9,10.6,69.6,36.5,31.3,-20.6
0.0,2.5,11.1,11.7,16.1,-15.1
111.4,67.9,-0.4,10.1,44.2,2.5
12.1,11.6,6.8,11.5,31.0,-24.0
-26.2,4.2,6.1,9.4,-2.4,-4.7
-23.3,17.2,111.4,92.5,6.7,-9.1
4.1,6.3,-3.9,-1.8,5.8,-3.3
74.9,37.1,2.4,11.9,22.2,7.5
-3.7,7.8,16.8,22.3,24.3,-23.6
22.4,24.2,2.4,0.8,20.0,-8.8
