-92.6,-22.5,-85.7,21.4,59.1,-81.0
233.9,54.7,16.0,-13.3,143.7,-72.5
-72.6,-11.3,278.8,112.7,51.6,-67.3
-78.1,-74.1,156.5,331.2,35.5,-65.5
238.6,285.7,28.5,-112.9,157.1,-37.2
391.5,172.7,42.5,56.8,213.5,-78.4
-115.9,14.0,49.9,48.9,91.7,-110.8
69.5,42.0,2.1,-141.2,41.3,-14.9
100.6,48.8,48.5,116.2,131.4,-91.4
-147.0,-5.1,-1.1,-8.5,1.7,-36.1
118.2,24.1,11.2,-25.2,94.9,-58.6
-12.0,8.4,-7.9,-19.6,-1.6,1.1
-21.6,0.5,17.7,32.0,89.7,-89.2
-37.4,7.4,11.0,11.3,44.0,-48.2
12.6,38.5,72.4,95.0,69.6,-54.7
-40.3,-186.9,13.0,25.5,87.7,-129.6
170.9,45.0,-24.2,-11.2,100.2,-47.6
-57.2,-101.0,50.9,93.6,49.1,-79.3
-50.7,-9.6,117.4,189.1,68.0,-77.4
194.1,140.7,7.9,0.8,167.4,-86.5
279.9,284.9,24.4,55.5,109.1,17.3
-102.5,-46.7,14.6,61.8,3.7,-35.7
96.5,55.1,15.9,9.7,108.2,-69.0
97.9,65.1,42.8,162.4,112.2,-71.8
-97.4,-60.9,54.6,-33.9,18.5,-52.0
87.9,39.2,-33.6,14.6,72.9,-41.2
16.2,-18.3,-17.2,2.0,28.5,-27.0
-14.1,39.7,37.3,-44.4,48.4,-41.8
-1.1,41.9,-193.7,10.2,86.0,-73.7
45.4,-5.4,256.7,86.5,113.2,-97.8
-426.2,-56.3,-27.2,-39.5,-48.1,-62.6
450.5,50.0,-45.2,-81.4,210.4,-86.7
-143.5,-6.1,285.7,103.3,-14.7,-19.6
-124.5,-14.5,143.9,57.4,40.4,-68.9
457.4,56.2,27.8,45.1,230.6,-102.9
43.0,282.5,24.9,25.8,80.6,-9.7
95.6,-58.1,30.5,31.6,110.5,-93.8
31.8,33.6,-5.9,3.4,17.5,-2.5
70.3,106.0,95.6,136.4,129.0,-84.9
78.9,-84.0,-23.9,3.1,62.1,-58.4
89.0,87.5,-3.9,-2.5,28.8,11.2
17.5,30.1,24.8,21.2,102.8,-87.7
24.3,12.0,-2.4,-35.5,68.7,-57.4
30.8,19.4,17.6,-23.1,87.5,-72.5
10.5,20.7,124.5,71.7,82.6,-71.2
-88.9,-243.1,-70.9,-29.8,14.4,-82.9
177.7,347.5,-6.3,0.6,136.3,-19.7
-30.5,-61.3,88.0,48.1,46.9,-64.0
-8.2,-28.1,143.5,261.3,111.4,-113.4
188.9,76.7,27.3,33.9,168.6,-101.9
