138.1,134.1,34.0,42.9,168.0,-96.5
169.2,138.8,128.6,156.7,528.1,-438.7
167.7,129.7,136.0,149.5,542.7,-455.6
152.2,116.8,161.1,262.7,492.5,-413.2
134.0,107.0,102.7,115.6,413.8,-343.6
90.4,38.8,22.0,36.8,138.3,-102.6
-11.7,6.3,-4.7,15.4,34.9,-35.3
38.3,18.2,9.4,5.4,39.9,-25.0
28.9,26.0,10.4,25.8,9.6,4.3
-17.9,1.3,13.9,10.4,14.7,-18.4
91.5,72.8,-0.9,10.0,56.5,-14.4
16.1,5.5,6.1,11.6,45.6,-39.5
8.3,37.6,11.5,7.3,24.5,-12.0
13.4,31.1,58.1,23.0,41.2,-28.3
12.8,3.4,31.5,11.2,34.9,-30.7
27.4,46.5,8.3,-1.0,47.9,-28.3
2.3,16.8,-3.3,4.9,38.8,-33.0
34.5,7.8,34.3,13.6,29.1,-18.6
34.6,6.5,52.0,117.6,29.7,-18.6
-5.9,5.8,-7.6,1.4,12.0,-11.1
93.1,42.2,19.7,3.6,31.2,3.5
-5.3,0.1,12.6,6.6,1.9,-2.6
-11.2,5.8,-11.4,-0.2,8.4,-9.5
-6.3,21.1,85.6,32.2,24.1,-19.0
8.9,9.1,14.6,13.2,48.0,-41.7
68.0,87.2,-9.3,12.4,38.0,1.0
6.0,17.0,-5.7,24.6,43.0,-35.7
3.6,-4.0,15.4,6.0,34.0,-33.9
2.4,-12.6,40.8,91.5,30.0,-32.0
5.0,14.3,31.1,16.7,40.0,-34.3
111.2,107.9,-0.3,4.2,50.2,4.6
15.5,28.0,-7.4,-9.8,23.5,-11.5
-37.9,-27.7,15.8,18.9,15.3,-30.4
-31.6,-11.3,111.8,124.8,35.5,-44.8
16.4,17.4,11.3,7.6,26.5,-18.0
143.3,58.8,0.1,14.6,82.0,-30.4
10.0,-3.0,-5.7,2.4,9.5,-8.1
-34.2,-11.1,3.5,3.0,-4.4,-7.4
-31.6,-15.1,57.2,108.1,4.2,-15.7
13.7,4.2,12.9,5.3,21.6,-16.5
113.5,91.8,14.5,14.1,64.8,-11.8
25.9,2.5,9.5,11.4,36.8,-28.7
-1.5,10.6,12.5,8.2,27.6,-24.0
0.4,24.5,35.3,21.9,33.7,-26.9
29.7,4.6,13.8,25.4,49.0,-39.9
111.4,15.4,9.6,-8.2,57.7,-25.1
43.0,6.7,12.8,-1.8,37.3,-23.5
-16.4,2.5,9.1,7.4,2.4,-5.9
-6.9,11.6,81.3,80.4,33.3,-30.6
40.9,5.3,-0.6,2.9,30.8,-19.3
121.6,67.9,6.6,13.5,67.7,-19.3
29.4,-0.1,8.3,22.9,52.6,-44.2
3.1,6.2,-11.5,-0.9,8.7,-6.0
14.3,52.2,83.5,62.7,45.1,-27.6
22.6,-17.8,16.9,8.5,30.4,-28.4
149.6,38.3,-3.1,0.6,50.9,-2.9
39.1,10.8,2.0,1.4,29.8,-17.3
-38.9,-1.2,14.1,9.2,-8.3,-2.4
-37.5,-0.1,37.5,54.1,-3.8,-5.5
38.1,6.2,3.2,9.2,26.8,-15.9
121.7,19.8,11.1,13.8,49.1,-13.7
37.0,1.5,19.7,4.3,14.4,-4.8
-15.0,4.6,-0.1,7.8,2.8,-5.1
-3.2,36.6,30.4,22.7,41.2,-31.4
44.1,7.2,5.4,5.9,37.6,-24.7
81.3,10.4,11.6,14.9,20.8,1.8
5.3,-0.7,10.5,30.1,19.1,-17.2
43.6,16.6,8.9,7.4,45.9,-30.5
39.1,20.3,50.4,91.2,31.3,-16.4
6.1,-11.1,16.4,9.9,21.6,-22.4
106.0,44.7,9.1,37.8,59.2,-20.5
20.8,10.8,9.6,27.5,40.7,-32.0
29.9,9.7,18.4,19.2,51.8,-40.1
29.8,11.0,16.8,116.4,51.3,-39.8
16.7,8.1,11.1,9.3,27.5,-21.3
134.5,42.2,10.2,4.6,53.2,-9.2
53.5,22.2,21.8,6.5,57.7,-38.1
-37.1,-8.1,2.2,8.5,-5.5,-4.9
-35.7,-8.5,22.7,40.3,-1.0,-9.3
45.8,20.4,4.2,7.6,32.4,-15.1
167.0,62.4,12.2,-0.3,74.9,-17.1
32.8,9.1,13.5,7.9,51.1,-38.9
-32.8,10.3,1.4,3.6,-0.3,-4.6
-22.7,13.5,23.2,104.9,32.6,-33.8
23.5,3.6,13.0,1.4,20.8,-14.0
111.4,127.8,1.9,-0.4,62.4,-1.7
23.8,10.5,-9.7,2.6,38.2,-28.2
-1.6,6.9,13.2,9.4,40.7,-38.0
-14.4,-2.0,34.0,88.9,-0.8,-3.4
17.9,9.5,7.7,6.2,18.9,-11.2
100.8,25.7,-2.4,0.0,39.7,-8.1
34.9,23.0,-0.5,-11.7,20.9,-5.6
-8.3,-1.3,7.7,11.9,17.1,-19.6
-13.4,-8.6,100.0,141.0,0.4,-6.4
33.5,6.1,-0.9,2.9,16.3,-5.5
72.8,57.8,5.0,-2.2,40.6,-7.1
-1.3,0.7,8.8,3.7,33.7,-33.3
29.0,40.5,-0.8,2.1,12.9,5.4
30.3,8.1,32.6,29.3,16.9,-7.8
-2.4,-3.5,-0.9,7.3,30.2,-31.6
35.0,80.5,13.9,10.0,13.0,16.2
-18.7,5.7,30.0,15.9,-0.0,-2.7
73.0,5.1,4.1,8.7,64.0,-43.5
87.4,16.5,47.3,94.6,110.5,-81.7
139.1,136.4,127.5,157.8,513.0,-431.4
303.2,274.9,176.3,171.0,730.4,-567.7
144.0,115.3,116.4,112.0,459.3,-383.8
-12.1,-16.3,-22.8,-22.5,-88.5,79.4
-113.2,-100.4,3.8,20.8,-416.9,352.5
-100.9,-68.8,-87.3,-94.6,-336.9,286.4
182.7,122.9,34.0,36.7,177.2,-97.7
15.0,3.9,-1.3,2.9,19.1,-13.7
-3.5,7.8,1.1,5.7,12.2,-10.3
0.4,10.9,97.0,47.3,24.8,-21.0
81.7,57.2,66.6,68.2,236.0,-195.5
254.7,131.3,99.2,134.4,455.8,-349.3
202.4,168.6,153.9,185.1,641.0,-532.3
192.0,151.0,152.0,172.7,601.0,-500.8
205.3,162.8,163.2,234.6,643.9,-535.4
128.3,110.6,98.9,120.8,400.3,-330.9
220.1,100.3,82.6,88.7,333.8,-246.2
40.0,31.6,27.6,32.8,98.0,-77.2
-64.4,-34.2,-30.6,-25.2,-134.8,107.5
-23.2,-1.3,80.4,83.9,-1.1,-5.6
15.8,8.2,1.1,-7.2,19.4,-12.4
138.0,81.2,-1.3,35.2,60.2,-5.4
4.5,-1.3,-1.6,15.9,8.6,-8.2
7.5,9.3,5.3,-9.2,26.1,-21.9
6.3,11.2,80.2,105.0,22.1,-16.4
7.0,-0.7,6.4,4.0,16.7,-14.1
113.4,108.1,2.3,18.8,59.6,-3.7
15.3,15.2,-2.0,8.3,23.4,-14.8
21.3,22.2,19.9,10.6,43.6,-31.4
12.3,9.0,63.4,29.0,14.3,-9.1
18.2,12.6,9.5,18.4,33.0,-24.6
65.0,14.4,29.0,4.7,41.0,-21.1
22.8,14.5,29.9,4.0,33.7,-24.1
-2.3,12.7,10.2,10.7,23.7,-20.1
4.1,21.0,31.2,93.8,44.4,-36.4
25.9,16.1,4.3,9.9,43.8,-33.0
156.0,119.4,32.1,8.6,50.7,19.2
22.8,-12.9,11.7,16.7,37.4,-33.9
-33.6,4.2,-1.6,2.4,0.5,-8.3
-21.8,17.3,82.2,70.4,38.9,-39.0
25.2,5.6,11.3,16.5,45.0,-36.2
113.9,100.5,11.1,15.6,54.1,0.1
28.0,-7.2,13.2,14.8,37.3,-31.7
-32.0,5.8,3.3,9.2,0.9,-6.6
-23.6,36.6,91.4,56.7,28.2,-24.1
29.8,-5.7,13.0,13.2,43.4,-36.5
36.5,17.6,16.7,7.4,33.4,-18.6
13.7,-5.2,10.8,0.7,5.8,-4.2
0.4,5.1,4.0,19.0,11.3,-9.3
7.1,16.6,158.2,43.0,33.0,-26.0
19.8,4.0,17.2,12.5,25.5,-18.7
105.0,15.7,-1.7,-22.3,30.0,1.0
17.2,-1.1,-8.0,-38.8,15.5,-11.3
-20.2,13.9,11.4,12.1,26.7,-26.9
-22.8,12.5,56.1,109.5,18.1,-20.3
20.5,-3.7,11.7,4.7,26.1,-21.1
101.7,40.6,-1.4,0.5,26.4,9.2
22.8,13.4,7.2,10.5,39.8,-29.3
-8.1,1.4,9.4,1.0,4.5,-6.7
-1.9,6.4,84.3,44.2,24.7,-22.9
17.7,6.9,0.8,7.9,23.1,-15.9
101.4,13.5,24.7,7.5,30.0,-1.8
38.8,21.2,14.9,29.2,36.3,-20.2
-7.5,0.4,1.0,8.9,17.7,-18.3
-4.1,-11.5,116.0,65.8,28.8,-31.8
37.1,13.6,-3.1,1.4,30.7,-18.1
87.0,18.6,10.4,15.7,41.8,-14.2
-10.9,-5.2,11.3,14.8,14.6,-18.6
39.2,14.2,-7.1,-2.3,35.9,-21.3
31.3,3.0,64.2,8.4,10.2,-2.2
-15.1,0.3,-2.3,-1.8,0.9,-3.8
129.9,97.0,14.5,14.1,71.2,-14.2
19.2,2.3,25.1,29.7,37.0,-31.1
-5.8,42.5,0.3,8.1,39.1,-28.8
-9.9,32.9,33.7,83.7,26.0,-19.1
13.5,3.1,13.3,5.5,18.3,-13.5
86.7,89.1,-13.6,3.8,24.5,20.2
34.0,23.5,4.8,13.6,38.4,-23.4
-25.1,-10.7,8.3,10.7,17.1,-24.7
-31.7,-10.4,11.4,72.6,-4.7,-5.7
27.1,12.8,-15.7,2.8,16.1,-5.6
138.0,18.2,21.4,6.7,57.8,-17.7
7.2,2.7,16.1,0.8,5.1,-2.2
-9.5,5.4,-5.8,5.4,16.8,-16.8
-7.0,7.4,58.8,53.1,24.9,-23.5
16.4,8.9,-1.4,11.3,34.9,-27.8
120.7,51.4,9.6,9.6,55.4,-11.6
14.2,2.2,32.2,4.1,14.7,-10.9
