80.2,94.9,16.5,10.1,54.0,-9.6
1.1,-8.9,17.4,-20.9,25.9,-29.7
33.9,15.4,2.3,4.7,21.4,-9.2
41.1,17.6,61.4,40.6,48.7,-36.2
-5.9,-24.0,5.5,-1.0,-0.8,-8.2
118.8,87.1,11.7,2.6,50.4,0.4
28.8,10.0,16.0,11.4,43.2,-35.3
-8.4,26.4,21.3,14.6,41.1,-37.1
-7.8,18.4,91.2,29.9,43.5,-41.5
20.4,1.1,5.5,4.7,11.5,-6.7
164.3,58.0,35.5,45.8,165.4,-117.7
125.4,97.3,128.9,135.9,407.1,-364.8
158.1,198.5,266.9,248.5,719.2,-652.4
133.3,169.1,264.8,286.9,625.0,-568.6
179.7,151.7,211.0,197.1,613.2,-550.4
149.1,100.6,71.1,50.1,147.6,-89.7
-40.3,-52.1,-35.7,-52.8,-180.0,162.0
-80.8,-57.9,-92.8,-83.5,-241.1,215.1
-15.1,7.0,104.3,62.9,7.9,-9.6
9.7,0.0,1.1,0.9,9.6,-8.3
75.5,32.6,2.7,10.6,40.9,-15.6
8.8,5.9,-2.6,4.7,9.9,-6.9
25.1,-8.0,15.3,11.9,49.8,-48.2
20.6,-6.6,38.3,55.5,33.0,-31.3
6.9,12.8,-2.8,3.1,2.9,2.2
133.0,62.1,15.7,11.5,69.4,-22.5
38.3,13.6,18.0,7.1,44.4,-33.6
-11.7,5.7,1.0,5.9,9.1,-10.7
-14.1,10.5,64.2,115.9,0.2,-0.4
39.0,11.1,12.2,3.4,46.8,-35.7
113.2,59.3,4.5,0.8,34.2,8.2
-2.7,-0.1,7.0,-1.4,4.1,-4.9
31.8,12.1,-1.0,-10.6,13.5,-2.7
41.2,47.1,23.7,72.9,49.2,-27.4
6.0,-3.7,12.9,11.1,37.3,-38.8
70.8,29.3,17.5,15.4,33.3,-9.4
-0.3,9.3,21.6,15.2,35.9,-34.4
58.5,20.4,15.1,14.1,57.2,-40.0
58.7,19.9,24.9,68.5,58.2,-40.5
-1.0,7.8,16.4,11.8,33.4,-32.7
127.3,74.6,21.5,17.4,62.5,-13.4
21.3,4.7,25.5,15.9,43.4,-39.0
7.6,24.7,9.3,7.0,23.6,-15.7
8.5,12.6,95.1,38.4,27.1,-22.2
21.9,10.6,14.4,11.2,45.4,-39.7
117.1,17.8,9.2,-11.2,44.0,-13.5
-7.8,9.3,38.0,-3.9,36.5,-37.7
24.8,3.0,7.6,11.4,44.6,-40.2
22.0,7.1,85.9,40.4,34.2,-28.4
-10.1,6.2,15.0,12.7,28.1,-29.1
138.2,142.6,-36.7,2.5,38.8,34.3
9.2,28.6,-19.2,-1.3,3.9,6.0
-1.7,10.0,20.2,16.5,43.9,-43.7
-5.9,-6.2,53.8,20.2,28.1,-32.4
9.1,28.5,0.8,1.2,3.4,7.3
108.4,81.1,13.8,9.9,58.4,-11.2
-2.4,1.3,9.2,-3.9,16.7,-17.2
20.0,21.1,15.8,15.8,46.4,-37.1
20.5,20.6,99.1,109.3,48.4,-39.9
0.8,5.4,15.4,6.7,28.6,-27.2
74.2,27.2,16.1,16.3,61.6,-38.6
-12.1,3.8,11.5,12.1,30.9,-33.0
50.9,0.8,10.5,3.9,31.7,-20.4
48.2,0.2,25.0,48.9,21.3,-11.3
-13.4,6.9,13.6,7.2,26.0,-27.3
65.1,58.1,19.9,45.4,40.9,-11.0
-17.6,-0.2,7.5,36.4,-2.5,-2.1
38.0,-5.9,9.8,-0.5,24.7,-18.4
34.6,0.0,47.6,116.3,11.8,-3.6
-11.3,5.2,-0.9,21.9,21.3,-22.7
104.3,22.0,25.9,-13.3,45.3,-16.8
-7.4,-3.8,29.2,-26.3,1.6,-4.5
13.2,4.9,-2.6,22.6,28.6,-25.8
12.1,5.4,32.4,47.9,24.1,-19.9
-2.6,-2.8,-5.2,4.6,20.0,-22.7
156.0,153.0,30.8,11.3,66.5,13.0
34.6,25.3,47.9,37.3,119.1,-108.7
91.5,93.4,128.1,128.5,384.8,-351.5
174.2,183.0,347.9,318.4,698.2,-631.1
82.4,74.2,105.9,101.5,300.5,-271.8
126.4,16.0,-29.6,-57.4,-73.2,109.9
21.5,9.0,16.2,-5.3,19.2,-12.3
-32.8,-26.7,9.6,8.2,16.1,-31.7
-38.8,-29.1,58.0,26.4,-6.7,-11.4
19.8,5.8,-6.6,1.6,12.7,-6.3
102.1,18.2,42.3,12.7,49.5,-22.2
3.0,-2.1,37.1,4.6,3.0,-3.4
4.7,7.1,-0.7,-3.2,12.2,-9.9
12.6,14.3,81.9,80.8,42.4,-36.2
3.0,-2.6,-4.1,-10.4,3.0,-3.4
109.9,112.9,43.9,6.1,39.1,18.1
6.1,5.8,50.4,11.9,33.5,-31.0
-4.5,-4.3,-1.0,-12.8,0.9,-3.1
-4.5,-9.1,90.9,66.9,0.9,-3.9
5.9,7.8,26.8,8.5,33.0,-30.6
