81.6,53.2,7.5,-0.6,24.4,7.6
28.5,29.8,18.7,6.7,51.9,-37.6
-3.2,-0.9,7.0,6.0,10.3,-10.5
4.3,-0.3,20.3,52.2,33.9,-32.5
29.5,17.6,9.4,15.5,54.7,-42.0
95.1,34.3,24.3,-14.6,77.1,-43.7
12.7,19.9,17.9,-0.1,37.7,-29.3
-0.0,7.0,5.2,9.3,27.0,-25.3
1.6,8.0,19.2,49.6,32.2,-28.5
5.0,13.6,3.6,1.4,13.5,-9.5
30.5,-0.6,-3.9,-19.1,19.6,-11.6
11.2,9.7,10.0,-12.4,38.4,-32.3
-35.7,-18.3,-3.9,-1.3,-2.9,-9.3
-34.8,-15.5,15.4,42.5,-0.1,-11.7
7.8,6.6,8.6,8.6,27.4,-23.9
154.1,32.3,34.9,-4.5,60.7,-13.6
29.9,15.8,28.8,-4.6,33.2,-20.8
-35.3,6.7,3.9,10.9,7.2,-13.8
-40.3,4.8,25.4,97.5,-8.4,-0.7
37.8,16.4,17.2,16.0,58.0,-43.0
130.3,57.0,-1.4,-2.8,50.3,-3.6
25.4,27.9,5.5,2.2,58.5,-45.3
-14.6,-12.8,14.2,11.7,35.9,-41.3
-17.0,3.9,24.4,-0.4,28.4,-31.4
18.1,35.3,-0.8,3.6,35.4,-23.0
106.1,49.1,20.0,7.4,77.3,-37.4
23.6,12.3,14.4,1.1,25.7,-16.8
-70.1,-43.4,-5.8,6.8,11.9,-38.0
-71.2,-22.1,20.8,17.4,8.5,-31.3
29.8,24.2,11.7,11.9,45.3,-31.3
63.4,57.7,20.4,2.0,32.9,-3.3
26.3,21.3,43.2,7.8,46.5,-34.6
31.1,12.1,11.7,12.3,45.6,-34.1
27.4,9.6,44.8,50.8,34.1,-24.4
23.9,21.1,-22.1,8.0,39.0,-27.0
114.2,24.9,37.4,5.9,72.6,-36.3
19.7,32.0,22.0,3.5,49.0,-36.1
-17.0,-38.6,-10.3,-1.3,4.6,-16.6
-11.4,2.6,80.3,43.9,22.4,-24.0
8.2,35.6,-6.4,-1.1,12.7,-2.8
58.4,21.1,-19.5,-10.2,24.7,-4.6
4.7,5.5,-0.7,-54.6,13.4,-11.1
-53.7,-2.1,-28.8,-4.2,0.3,-15.1
-53.5,-8.2,74.3,37.6,0.9,-16.1
9.1,19.4,-18.5,5.9,27.2,-20.5
77.0,47.7,28.7,15.0,67.1,-35.5
27.8,20.6,21.1,10.4,37.9,-25.0
4.4,7.2,-19.6,5.8,22.8,-19.2
8.4,10.2,72.6,33.2,35.5,-30.8
29.5,14.5,-16.0,8.6,43.1,-32.0
50.3,54.0,11.5,24.2,23.1,1.6
-2.9,17.1,29.8,12.5,5.6,-1.9
32.2,-23.1,-5.9,12.0,58.6,-54.6
27.8,-16.0,28.9,4.7,44.8,-40.6
8.6,17.3,0.0,2.6,41.9,-35.0
43.3,4.7,10.9,22.6,61.5,-47.4
11.8,3.2,1.5,9.1,20.5,-16.3
-31.7,-6.3,-34.5,-9.0,14.5,-23.8
-27.6,7.2,77.3,61.3,27.2,-32.7
14.6,2.0,-1.4,7.2,29.2,-24.3
84.9,20.2,39.7,16.3,73.9,-47.0
36.4,24.9,24.6,14.5,48.6,-33.2
20.1,1.1,-29.7,14.1,54.9,-49.0
15.9,-12.7,123.1,48.0,41.7,-39.3
28.5,10.2,-52.7,-0.5,23.8,-14.5
86.0,34.7,35.9,18.2,52.5,-21.7
14.5,15.2,28.4,17.3,55.1,-46.6
22.9,9.8,-17.9,2.1,37.7,-29.0
13.4,8.8,66.6,0.7,7.7,-2.6
9.9,12.6,-38.2,1.7,40.7,-33.9
41.3,2.8,-5.3,-3.6,17.1,-5.6
8.7,11.2,1.8,1.6,25.0,-20.5
-23.7,-40.2,3.6,-11.7,24.5,-38.3
-16.4,-12.5,123.9,33.6,47.6,-52.8
13.6,11.2,-41.1,2.2,40.6,-33.3
77.3,77.0,21.8,12.7,54.5,-17.9
22.8,25.4,42.4,11.6,45.1,-32.6
19.1,9.0,2.4,4.7,42.0,-34.7
13.6,3.0,171.8,32.1,24.7,-20.4
23.0,22.4,-10.0,3.6,45.6,-33.3
90.1,16.9,12.2,34.9,55.2,-27.0
15.5,14.6,17.2,45.5,47.4,-38.4
-6.2,5.4,3.2,5.8,24.3,-24.7
-8.0,4.8,79.0,12.7,18.5,-19.4
15.5,13.7,-13.1,6.8,47.4,-39.3
55.8,-0.9,9.9,-10.0,63.2,-48.1
6.1,-2.4,-15.2,-10.6,22.8,-21.2
-30.5,7.2,0.3,4.9,24.9,-31.1
