-482.8,-127.6,6.5,-149.4,-67.9,-90.9
501.3,243.0,24.3,-206.6,258.4,-62.0
-227.2,-26.3,273.0,424.6,-33.4,-34.8
-209.8,17.6,184.3,41.6,20.9,-73.3
491.6,119.3,29.0,131.4,228.3,-62.6
156.9,55.0,9.2,-16.1,63.1,-6.7
29.2,-6.2,28.6,7.0,78.2,-68.8
-11.5,13.7,-4.2,126.3,33.9,-32.7
-6.6,18.6,295.0,336.5,48.9,-44.8
42.2,27.5,-22.4,-51.7,118.9,-96.7
416.6,160.4,90.2,78.2,232.0,-77.5
-163.2,3.7,60.3,30.6,-15.5,-28.2
81.1,40.2,-3.0,-39.9,99.6,-65.1
79.2,49.1,-25.5,-289.5,93.6,-58.2
-145.8,-31.8,261.3,296.4,38.8,-82.4
-390.5,-318.1,-37.4,-65.4,-44.8,-129.2
401.3,389.6,-94.3,-59.2,242.8,-42.9
-84.6,3.3,507.6,240.0,93.0,-110.6
-110.2,-106.1,27.3,47.7,13.1,-63.8
386.9,416.5,42.5,10.8,197.6,1.6
54.8,79.5,-3.4,4.3,25.0,7.6
62.2,20.3,4.8,20.7,79.2,-55.1
37.0,23.8,59.9,27.6,117.4,-98.2
16.7,-0.4,165.7,296.9,54.1,-47.7
56.9,14.1,-88.9,-158.0,62.6,-42.3
267.1,102.3,69.4,79.8,120.1,-21.9
-75.6,-26.8,42.5,57.4,69.4,-92.8
121.8,88.4,18.6,-100.9,153.5,-95.5
85.6,68.0,-470.1,-269.0,40.4,-2.1
-87.7,-9.2,245.8,267.6,31.7,-56.3
-267.2,7.4,-40.1,-74.7,46.0,-114.6
353.7,46.9,-130.5,-87.4,138.8,-27.6
-180.7,-48.9,272.2,63.4,-47.9,-12.8
-144.1,-47.0,129.3,28.9,66.7,-112.7
377.3,167.7,27.4,88.7,212.7,-67.4
135.0,15.5,0.8,-7.7,41.9,-0.6
69.8,17.8,9.3,3.2,63.5,-38.3
-44.0,17.0,-19.1,102.6,20.6,-28.5
-14.6,48.0,180.8,275.7,112.6,-102.1
75.6,23.7,6.1,-74.1,81.6,-52.6
354.9,191.0,77.6,16.2,126.8,14.2
-152.6,-0.0,90.6,42.2,60.2,-98.6
85.2,95.3,-98.2,-41.4,89.8,-43.7
72.7,18.5,-199.6,-234.7,50.6,-25.5
-165.7,-105.0,151.9,387.6,19.5,-85.3
-588.5,-16.5,6.2,-191.2,-108.5,-57.1
500.2,46.1,-17.5,-33.2,167.5,-16.2
-139.8,33.7,271.1,224.1,91.3,-118.4
-181.3,-89.5,89.0,-23.8,-38.4,-30.3
493.5,146.0,-51.9,64.5,146.4,23.2
154.2,101.0,44.9,33.6,169.5,-99.5
14.0,42.8,8.0,4.9,25.9,-12.6
28.7,5.6,-9.3,88.5,122.0,-108.7
-1.7,-3.7,95.7,481.3,27.0,-27.1
52.1,72.4,24.1,-122.2,145.0,-110.2
374.7,290.2,51.7,99.2,139.2,27.7
-152.0,-37.9,74.7,118.5,82.4,-127.1
105.6,67.0,-131.7,-125.7,149.0,-99.9
77.6,36.8,-81.5,-160.9,61.5,-30.0
-179.0,1.1,348.1,98.1,-2.1,-46.0
-456.6,-239.1,-57.5,-55.0,-15.3,-158.9
407.2,114.1,-10.1,27.2,243.0,-99.8
-93.2,-30.7,357.3,106.2,48.0,-78.2
-105.3,-102.5,35.1,196.0,10.3,-59.1
373.4,273.7,11.8,4.3,137.5,26.0
51.3,123.5,25.7,48.9,91.3,-47.5
75.5,44.5,18.2,32.1,84.3,-51.2
26.3,62.1,47.5,-5.3,141.9,-115.9
-17.1,15.3,373.5,117.4,6.2,-7.7
57.7,25.3,-54.8,-23.4,28.5,-6.6
310.1,194.5,97.9,57.9,187.1,-55.4
-78.6,-15.4,57.9,109.4,71.3,-92.2
57.0,91.4,-73.4,12.4,143.6,-102.7
55.1,89.3,-162.5,-274.6,137.6,-98.4
-90.2,-27.8,63.5,351.4,35.2,-64.1
-378.5,-253.7,-156.9,-103.2,-63.4,-93.8
366.8,356.3,-74.7,-127.2,161.7,18.8
-139.4,-37.2,186.9,148.8,11.8,-57.2
-123.0,-151.3,74.9,175.8,63.0,-125.1
360.0,444.5,2.8,2.1,140.6,55.1
130.3,-57.3,-2.8,27.7,85.9,-58.8
5.1,179.5,3.5,23.4,68.7,-27.1
58.0,26.9,40.3,6.4,152.2,-125.1
15.6,-23.8,225.8,338.0,19.5,-19.8
26.3,151.0,31.7,-11.1,135.0,-90.4
307.3,88.4,56.2,53.4,184.9,-76.3
-124.5,39.4,73.5,144.1,101.1,-122.8
88.9,17.8,-85.4,-112.6,44.1,-14.6
108.2,75.4,-200.3,-341.5,104.4,-55.6
-133.6,-55.0,67.5,291.8,72.4,-117.6
-427.5,-265.0,-2.2,9.6,-3.0,-167.5
471.6,126.3,-92.5,6.2,237.8,-75.6
-190.4,-68.8,150.6,116.0,-35.5,-31.6
-183.7,-99.3,-2.8,112.0,-14.4,-56.6
685.8,702.3,298.0,209.1,907.3,-538.0
755.5,726.0,628.0,569.2,2031.3,-1592.8
490.9,552.8,469.0,443.5,1552.8,-1242.2
221.0,215.1,225.7,159.8,682.0,-549.4
-235.3,-258.9,58.9,-170.1,-744.3,596.5
-458.2,-479.8,-488.8,-443.8,-1414.4,1133.7
282.0,284.4,23.2,40.2,96.8,43.0
-172.5,-75.3,53.8,44.1,-40.1,-24.4
136.7,57.8,-7.2,-133.5,175.6,-119.3
102.0,61.2,-213.8,-380.3,67.0,-24.0
-164.8,-129.8,145.3,289.1,-15.9,-55.9
-440.2,-102.5,-92.7,-149.6,-45.0,-96.8
429.4,159.2,-107.2,-162.4,157.3,-1.8
-133.0,20.3,315.7,80.9,94.5,-121.5
-133.0,-53.5,122.1,55.2,94.5,-137.6
455.9,71.6,36.4,41.3,240.2,-92.8
104.4,77.2,1.7,3.3,42.9,3.0
49.4,49.9,38.5,35.9,134.6,-105.3
42.9,28.6,34.9,43.8,112.2,-89.8
29.4,19.2,213.0,456.6,70.0,-55.2
33.4,47.5,8.2,-165.6,84.9,-61.8
415.9,131.6,99.3,99.0,209.8,-61.4
-183.7,-3.9,96.2,34.9,-14.4,-35.7
62.7,28.2,-162.0,-21.1,25.8,-2.0
78.1,44.9,-289.1,-335.8,74.0,-40.8
-173.1,1.6,276.2,286.6,18.8,-64.1
-269.3,-405.7,-30.1,-70.6,-61.7,-98.9
372.2,323.1,-25.4,-147.9,230.5,-53.9
-151.1,-94.0,189.2,331.4,46.9,-105.9
-161.3,-119.1,48.5,40.5,15.2,-83.7
354.4,264.6,50.4,0.2,174.7,-17.3
199.8,50.8,36.7,26.5,147.9,-78.0
9.0,48.6,40.3,32.9,112.3,-94.7
45.3,54.9,67.8,4.0,137.6,-107.6
25.5,45.1,264.4,300.4,75.8,-56.7
2.2,59.0,-10.4,-60.4,91.2,-74.1
393.2,234.0,34.0,49.3,174.6,-12.7
-190.0,-32.0,26.9,33.1,-40.8,-18.3
93.6,83.0,34.8,22.4,155.3,-106.2
67.1,25.1,-68.5,-235.6,72.3,-46.6
-167.3,-68.6,406.8,166.0,30.0,-87.5
-429.1,-102.6,-163.1,-10.7,-109.2,-32.2
411.7,86.5,-86.0,-54.2,167.5,-31.4
-144.6,-7.5,416.9,89.7,65.2,-103.3
-179.3,-44.9,123.0,-31.3,-43.3,-16.1
419.5,161.5,23.1,51.7,191.6,-36.8
-12.9,87.6,1.7,-1.6,3.2,11.1
135.8,52.8,37.7,37.2,161.6,-107.9
15.8,21.8,12.2,35.2,107.4,-93.9
23.5,33.9,355.0,59.8,131.5,-112.1
