72.8,78.9,9.2,6.1,37.6,0.8
5.1,9.1,11.7,7.1,22.5,-18.2
20.5,12.9,17.6,38.3,49.4,-40.6
3.7,-4.7,20.1,21.5,1.8,-1.6
5.5,12.0,-3.1,9.1,23.6,-19.3
33.7,39.3,-14.8,-27.7,8.7,9.0
-7.7,-2.4,-21.6,-44.1,30.8,-33.1
-43.7,-0.5,-5.2,9.1,3.5,-14.2
-35.3,-0.7,32.0,25.6,27.3,-35.7
-18.6,-16.7,2.1,3.5,0.1,-9.4
34.8,51.9,10.2,-0.6,37.1,-15.4
6.4,10.3,6.4,-2.9,21.4,-17.4
-6.0,0.9,2.2,20.6,4.0,-4.3
-2.0,2.5,121.5,14.3,15.1,-14.1
15.5,20.9,15.6,21.7,47.3,-37.9
59.9,55.9,7.2,13.8,21.6,8.0
8.4,17.6,16.2,16.6,36.9,-29.6
10.7,6.5,4.9,7.9,20.9,-16.3
13.1,9.3,33.0,33.2,27.8,-22.6
4.5,14.1,-5.2,-2.7,25.8,-20.0
17.7,29.2,10.6,14.5,46.3,-33.1
-31.9,0.1,-10.3,-8.9,-4.9,-2.7
-6.1,-39.9,7.2,2.2,36.5,-48.4
-3.7,-37.7,19.0,27.0,43.3,-54.3
-17.0,14.1,15.8,15.3,37.4,-36.3
-5.1,57.0,20.6,6.7,23.6,-8.3
-7.1,24.1,17.9,13.5,36.7,-30.6
30.5,2.6,3.5,3.1,16.7,-8.1
27.3,-1.7,73.9,41.1,7.7,-2.1
-17.2,5.6,5.9,13.6,8.2,-10.1
69.3,69.0,-0.1,5.8,20.3,14.1
66.5,78.9,81.4,83.5,230.9,-190.8
195.5,170.0,181.6,179.0,509.4,-411.8
195.6,167.7,258.9,208.3,509.5,-412.6
264.4,258.7,283.2,266.8,790.9,-651.3
207.9,209.9,150.8,159.5,523.3,-413.4
104.5,105.9,45.0,103.8,349.8,-292.5
-48.0,-25.1,-6.4,-12.6,-29.3,11.0
-109.5,-72.4,-37.7,-8.5,-203.1,156.4
-133.4,-108.2,-110.4,-88.8,-323.4,260.3
148.4,96.3,36.2,38.1,167.2,-105.1
148.9,131.7,130.1,112.3,382.2,-307.6
191.2,208.9,240.3,244.2,662.4,-553.8
193.4,209.5,279.6,335.8,668.5,-560.0
242.9,210.7,226.9,221.8,648.2,-527.9
240.5,195.3,182.1,170.2,508.5,-394.7
69.8,64.7,72.7,79.1,200.9,-165.0
-38.9,-30.5,-45.8,-31.2,-126.4,107.2
7.2,16.1,49.8,20.4,4.1,2.7
16.0,21.9,1.3,16.1,48.8,-39.0
71.9,8.2,-13.4,-9.4,26.2,-8.1
16.1,7.3,5.4,0.5,40.1,-33.4
-52.1,10.9,2.8,14.5,28.8,-38.0
-64.8,-6.9,94.5,19.5,-7.1,-8.8
3.4,-0.0,9.9,13.3,4.2,-2.6
70.8,22.7,-25.1,4.3,59.5,-37.2
26.4,1.5,-8.9,-1.6,7.1,-0.0
-21.8,10.0,18.4,16.8,28.0,-29.6
-28.9,4.6,70.9,12.7,7.9,-13.3
38.6,11.4,12.8,7.8,41.4,-28.4
54.2,29.2,5.8,47.6,54.7,-33.2
9.0,18.4,-6.0,30.6,47.7,-39.4
49.7,22.0,8.9,7.3,33.3,-15.5
47.8,11.7,32.8,21.1,28.0,-13.9
-7.8,8.5,-10.7,-20.8,0.1,0.1
37.0,7.8,-16.7,-11.7,43.5,-32.1
-13.4,-12.4,-3.1,-16.1,20.2,-26.5
-21.2,3.9,-0.2,1.6,11.2,-15.3
-26.6,-1.6,5.8,28.5,-4.2,-2.2
-3.7,-1.6,20.7,11.7,47.7,-48.9
8.5,47.4,2.2,6.4,34.5,-19.0
-0.9,7.6,-8.8,-7.8,25.0,-22.2
34.0,3.1,16.1,5.9,46.7,-37.1
26.0,-1.0,94.5,80.0,23.9,-17.3
-0.0,9.1,14.1,5.7,27.7,-24.2
55.2,55.0,1.1,11.8,35.5,-7.7
-9.0,4.2,-4.3,8.7,12.5,-13.4
47.9,12.2,18.9,4.7,30.4,-16.4
43.1,18.8,21.5,15.5,16.7,-1.9
3.2,13.7,13.7,10.8,46.9,-41.9
15.7,7.0,-11.1,-18.4,19.1,-13.1
-2.2,4.9,-5.1,-36.7,30.6,-30.0
