262.7,43.9,35.6,46.6,181.8,-98.3
-20.0,41.3,31.0,45.1,97.8,-88.4
41.1,25.0,-7.4,30.5,94.0,-72.7
25.9,11.6,-102.6,-268.0,44.9,-33.9
-23.1,52.8,283.5,215.1,87.8,-77.7
-68.6,-217.1,-38.1,-94.6,52.8,-114.8
162.7,259.0,-80.7,-44.6,44.6,54.8
-143.1,-64.4,205.7,97.7,-16.4,-33.2
-144.2,-25.1,-34.9,40.3,-20.1,-21.9
190.1,225.7,164.8,71.5,132.8,-29.8
84.0,73.2,4.5,9.6,75.1,-34.9
55.8,23.5,-8.0,3.5,79.3,-56.4
2.1,20.6,155.3,58.8,50.3,-42.3
-12.3,15.1,42.7,244.4,3.7,-3.6
53.1,18.7,40.3,-13.6,70.5,-49.3
60.9,170.4,-7.7,15.7,20.5,33.2
26.2,-69.0,-4.7,5.7,11.4,-20.0
53.7,50.3,46.3,-53.5,81.1,-52.2
48.6,37.2,-176.9,-39.5,64.7,-41.4
25.8,-55.2,94.3,54.7,10.2,-15.0
-545.9,-2.7,-13.7,-26.4,-34.3,-102.7
495.3,121.4,-70.7,-37.2,243.4,-81.3
-162.5,-8.1,39.4,155.0,14.5,-55.4
-153.1,-24.9,117.0,-9.0,44.7,-86.0
492.2,75.0,22.7,81.8,233.3,-83.2
-168.7,48.8,-0.0,-34.0,-35.8,2.7
179.2,27.7,7.1,-26.6,74.4,-19.6
-16.0,1.2,8.3,48.6,50.3,-51.3
-7.8,14.0,119.0,8.7,76.7,-71.1
171.8,18.7,2.8,23.2,50.5,-1.8
77.1,211.1,25.2,45.8,116.1,-44.8
110.7,-39.8,14.0,39.0,128.3,-102.5
-10.0,36.2,8.7,44.7,22.9,-16.2
-6.8,13.9,-61.4,-425.3,33.0,-30.1
85.2,-10.1,297.5,213.5,46.5,-24.8
-310.5,-89.3,-120.0,-9.4,-66.8,-32.4
325.2,169.3,-47.2,16.9,167.9,-42.3
-134.9,-69.1,178.9,227.5,26.3,-72.6
-121.2,-86.2,43.8,36.0,70.4,-115.6
329.1,143.9,36.6,39.6,180.5,-57.7
136.9,-14.3,-1.2,15.6,71.5,-36.6
39.2,72.2,26.3,46.3,110.9,-78.8
40.1,4.5,38.3,51.5,107.7,-91.6
20.5,-12.7,254.8,205.4,44.7,-40.6
42.0,74.6,8.6,31.6,119.7,-86.2
280.4,112.7,2.8,18.2,82.2,16.7
-97.3,-45.3,15.5,63.2,25.6,-58.4
86.7,37.4,12.4,-21.0,118.6,-83.0
90.2,40.5,-286.4,-64.0,130.0,-91.8
-101.6,-49.1,129.1,87.9,11.8,-46.5
-156.1,-185.0,-34.0,2.7,-9.3,-70.5
167.8,86.3,-89.7,-59.1,79.5,-15.3
-60.1,-42.2,73.6,166.2,35.3,-57.1
-66.0,-31.0,14.0,-10.2,16.4,-38.1
179.5,191.1,27.3,49.2,117.3,-24.8
106.2,32.3,-21.3,-17.8,47.3,-11.5
81.5,39.0,1.1,-9.6,79.1,-46.5
-10.0,24.7,56.3,92.4,93.5,-84.8
-3.8,23.8,189.1,128.0,113.6,-103.9
85.0,42.1,-15.4,3.5,90.4,-55.2
155.5,44.2,15.7,28.1,79.8,-27.3
10.9,-15.5,36.9,19.2,4.0,-4.8
40.2,41.9,-2.6,13.1,123.9,-98.8
26.5,46.3,-91.6,-187.1,79.8,-59.4
41.0,11.0,68.2,142.4,101.0,-82.3
-224.3,15.3,-83.2,-98.9,33.1,-82.9
261.5,170.6,-9.1,-37.6,180.3,-69.3
-52.1,17.3,176.3,252.8,82.6,-87.5
-47.4,-80.0,114.2,65.8,97.7,-121.8
234.5,95.4,7.5,17.5,93.4,-10.3
27.3,5.8,13.7,21.2,78.9,-67.3
87.7,45.4,-10.1,-11.1,25.1,7.9
14.3,-2.1,27.6,46.1,109.1,-100.7
10.0,-5.9,57.5,70.1,95.2,-89.2
111.9,126.4,-26.1,27.1,103.2,-41.9
281.6,54.6,27.5,23.9,92.9,-6.1
-45.9,16.3,41.0,21.0,-6.2,-1.5
20.5,17.4,12.5,31.8,96.8,-82.3
-6.8,0.7,-181.9,-180.9,8.6,-9.9
-19.7,33.5,141.1,56.7,78.2,-70.9
-184.1,-90.9,-33.3,-109.4,-31.7,-35.9
271.1,137.8,-37.9,-98.4,159.6,-53.4
-142.4,-24.8,171.1,270.5,13.9,-53.6
-152.5,-60.3,-60.4,51.7,-18.8,-33.4
270.3,159.4,79.6,69.7,157.1,-46.9
21.6,36.4,-20.6,-10.8,56.5,-40.2
40.0,6.7,-18.7,-24.0,18.5,-6.2
47.5,26.9,172.6,56.7,103.8,-80.0
44.4,24.3,77.6,195.8,93.7,-71.8
40.0,8.9,22.7,-87.1,18.5,-5.7
210.1,136.7,3.6,32.0,80.1,6.6
-38.8,11.2,17.0,38.3,58.2,-62.2
30.5,12.6,12.8,-101.9,45.0,-32.6
44.2,26.2,-6.7,-256.3,89.1,-67.5
-28.6,12.9,126.8,275.5,91.0,-90.8
-212.1,-251.8,4.9,-49.7,49.1,-153.4
259.8,138.2,-116.7,-139.8,90.7,7.9
-138.8,-72.7,111.1,105.6,6.7,-56.5
-127.4,-28.5,29.5,-3.3,43.3,-78.2
279.0,187.9,28.9,45.6,152.4,-34.6
116.6,45.0,42.1,9.5,116.0,-70.9
39.2,33.2,35.5,-55.4,65.8,-45.5
-13.5,-5.3,17.8,83.6,15.0,-18.9
4.5,9.0,60.0,181.2,72.9,-66.4
38.5,25.1,16.7,-14.0,63.3,-44.9
195.8,24.2,27.6,40.4,85.6,-27.9
-11.4,39.7,19.9,32.7,42.2,-34.1
8.1,-7.2,15.6,0.9,34.5,-32.5
12.1,-8.0,-71.0,4.7,47.1,-43.4
-12.2,54.8,83.8,154.9,39.7,-28.0
-340.3,-78.7,-132.3,-94.6,-17.9,-84.0
339.5,132.0,-86.4,-40.5,141.5,-20.8
-152.2,-31.9,366.9,150.5,-8.3,-36.1
-138.5,-19.8,23.8,89.1,35.8,-72.0
326.2,73.9,36.4,17.8,98.7,2.6
88.5,5.6,7.4,2.3,83.2,-55.9
53.9,5.8,-12.8,-6.0,19.8,-4.6
-10.3,35.1,64.3,62.6,109.6,-98.9
-16.1,28.6,59.2,84.1,90.7,-84.1
79.8,45.0,50.0,32.3,102.9,-67.9
328.0,68.3,21.6,33.7,165.2,-60.7
-56.3,27.6,45.1,66.1,155.6,-155.6
291.1,259.8,251.0,308.3,866.0,-690.2
521.9,453.0,318.3,486.4,1609.2,-1293.8
453.3,457.6,525.7,701.6,1796.4,-1486.5
229.8,290.5,365.8,419.9,1397.1,-1201.0
662.2,412.8,288.1,459.5,1477.5,-1144.5
22.4,90.9,150.1,211.4,476.8,-425.0
-110.5,-9.7,102.0,-24.0,48.9,-76.2
85.1,-82.6,-119.6,-124.3,-380.6,362.8
-466.6,-207.8,-274.4,-400.6,-1065.1,847.7
207.6,40.2,6.0,-0.5,116.5,-49.8
-51.6,1.8,11.6,91.8,43.3,-52.7
-40.3,2.8,55.1,47.8,79.8,-85.0
209.9,39.2,1.6,37.8,124.0,-57.4
179.4,49.0,25.6,36.5,152.0,-88.5
-19.9,11.6,22.8,9.4,109.4,-106.4
42.5,57.3,-14.5,8.7,23.8,1.0
65.5,61.5,-2.1,-48.8,98.1,-62.5
-40.6,-17.9,63.6,277.4,42.7,-53.8
-288.0,-104.0,-41.2,-122.0,-55.2,-41.4
266.7,82.0,8.7,-53.9,155.0,-63.1
-95.1,-31.9,145.6,64.6,60.9,-87.6
-90.8,0.6,35.3,34.3,74.8,-92.5
261.6,303.8,20.2,57.2,138.6,0.1
61.1,29.8,19.9,20.5,85.3,-59.1
54.4,30.9,24.9,13.4,101.0,-75.1
7.9,10.9,16.3,59.5,58.8,-51.7
3.3,-8.0,28.9,154.1,43.7,-42.8
34.8,44.0,-29.2,-77.9,38.0,-18.3
186.6,101.9,40.4,37.1,130.7,-54.8
-16.8,23.6,30.5,43.6,79.0,-73.2
43.2,23.8,-71.9,-20.5,87.6,-66.4
24.8,11.4,-309.7,-152.0,28.4,-18.2
-20.7,20.3,279.3,95.7,66.4,-62.7
-348.7,-126.2,-65.0,12.0,11.2,-124.4
313.8,74.7,-6.1,-25.5,154.5,-52.3
-102.8,-13.8,271.4,188.1,17.3,-44.4
-100.9,-92.7,30.4,82.0,23.5,-67.8
310.3,71.6,24.3,62.4,143.2,-43.1
-125.7,13.5,1.0,5.5,-7.2,-20.6
154.3,24.1,1.7,9.3,73.7,-27.0
-15.4,0.6,32.5,39.8,29.6,-31.5
-13.9,-16.7,86.9,93.4,34.6,-39.5
163.3,39.1,-45.6,43.4,102.7,-48.5
171.1,136.7,38.4,31.3,144.0,-64.7
67.0,8.7,37.3,39.3,125.1,-100.6
7.9,46.1,-20.1,47.1,115.5,-97.7
-11.3,22.2,-114.4,-388.5,53.8,-48.6
47.1,-63.2,78.4,52.6,60.9,-60.5
-193.4,-40.3,-59.3,-117.2,15.7,-70.7
267.9,75.2,-31.9,-7.2,163.4,-71.5
-141.5,-88.3,119.6,179.8,-13.6,-41.1
-147.7,-70.0,18.6,65.0,-33.8,-19.8
271.0,78.0,55.9,55.8,173.5,-80.4
138.4,-66.5,-20.7,18.9,97.4,-72.3
-13.1,29.3,0.5,1.4,11.6,-8.2
0.8,-25.3,49.9,19.0,25.7,-29.7
23.9,-10.4,183.9,88.6,100.0,-90.3
-10.7,130.4,-41.3,-7.2,19.2,8.1
142.6,-21.7,37.8,24.2,45.2,-12.9
40.3,37.2,68.0,64.5,125.1,-99.7
4.4,24.4,-7.5,-18.6,75.2,-64.4
4.0,33.6,-209.7,-30.5,74.0,-61.7
20.8,20.0,87.5,100.1,62.1,-49.0
-339.9,-292.2,-42.6,0.1,-25.9,-123.3
338.4,100.5,-10.6,-46.2,121.6,-9.2
-151.2,11.8,47.4,188.7,44.1,-76.4
-151.6,-92.1,-41.7,80.2,42.8,-98.6
349.4,110.1,165.4,43.2,156.8,-37.8
164.6,2.9,-39.2,-4.9,83.3,-37.3
45.2,33.5,22.6,30.5,113.6,-89.5
-9.0,15.1,125.9,34.0,39.3,-36.8
-9.0,20.5,27.2,304.9,39.3,-34.4
37.0,45.8,42.0,-6.9,87.2,-62.6
300.7,79.7,3.6,43.1,156.9,-56.3
-71.7,-73.1,-15.8,39.5,-8.2,-25.2
37.1,70.3,96.7,-20.6,115.0,-84.2
14.8,46.3,-354.1,-209.8,43.2,-26.6
-36.1,-7.9,405.6,193.5,106.4,-111.7
-337.9,-53.1,-58.8,-23.3,-33.4,-63.5
301.8,119.2,-109.4,-128.9,85.4,19.4
-126.6,-24.4,97.9,50.1,20.3,-56.3
-141.4,-37.5,17.7,36.8,-27.5,-17.3
337.7,124.9,63.3,59.0,201.3,-79.4
18.7,8.0,-0.3,0.1,45.4,-36.8
75.8,91.5,-5.9,-12.6,26.7,13.8
-27.9,-29.5,18.5,92.8,25.2,-37.7
-35.0,-46.8,286.6,23.6,2.5,-21.9
80.5,16.1,-161.9,4.3,41.8,-15.8
198.7,75.3,10.4,0.1,52.8,16.0
-48.9,5.7,68.5,24.1,51.0,-59.4
67.8,22.3,-93.8,9.6,81.3,-54.7
75.2,28.8,-81.0,-33.0,105.2,-74.1
-63.7,-10.7,52.4,128.5,3.1,-21.5
-163.4,-103.8,-69.2,-68.8,35.1,-95.7
223.1,160.0,-95.2,-155.2,80.0,15.0
-102.3,-27.5,155.0,161.3,79.9,-106.4
-115.2,-62.5,41.1,40.3,38.4,-78.9
247.4,143.0,33.4,54.1,158.1,-57.7
134.6,55.6,-31.2,-2.6,77.8,-27.7
17.7,27.1,-10.6,7.5,74.1,-60.0
13.0,11.5,33.6,44.7,82.1,-71.5
2.1,7.2,74.7,174.7,46.8,-42.1
31.0,40.7,46.6,-2.6,116.9,-94.7
192.4,45.8,34.2,62.3,151.9,-86.1
-31.0,28.5,36.5,45.0,101.9,-97.6
44.7,12.8,25.5,-43.3,12.8,1.5
58.4,14.5,-122.0,-92.9,56.9,-36.6
-38.5,25.7,122.8,124.0,78.0,-76.9
-153.2,-79.3,-42.1,12.8,60.9,-113.2
228.0,248.8,-10.4,-0.5,147.3,-28.9
-126.4,-130.3,33.9,14.7,-28.2,-32.8
-95.9,-103.4,56.8,-134.7,70.0,-113.0
225.3,90.5,23.3,109.2,138.5,-55.6
-101.8,36.3,41.8,18.6,69.6,-83.5
200.1,32.3,28.8,-28.2,94.9,-34.0
-65.5,-16.5,5.4,183.9,-0.8,-19.5
-42.4,6.5,397.6,91.6,73.5,-77.9
204.0,29.2,-75.4,17.7,107.5,-45.5
115.9,196.5,47.1,68.7,101.9,-25.2
31.6,-38.1,25.0,32.7,33.7,-32.9
-7.2,8.9,-131.9,5.0,13.2,-12.5
8.4,33.7,9.9,-130.8,63.5,-50.8
26.9,-30.8,15.0,80.5,18.6,-18.4
-263.7,-292.7,-31.2,5.3,11.3,-140.0
255.1,30.5,-76.8,-119.6,80.2,-6.1
-106.4,-49.6,27.1,134.8,26.7,-61.7
-111.1,-66.9,55.8,105.4,11.6,-52.4
252.8,266.0,14.4,3.1,72.7,52.1
37.8,4.4,-1.6,-2.4,63.1,-49.1
38.5,77.0,4.9,6.3,86.4,-54.7
21.6,-25.7,10.6,2.3,10.2,-10.7
36.8,-25.9,91.1,123.7,59.4,-52.1
44.4,55.0,-13.6,21.9,105.3,-76.5
69.0,101.3,22.7,39.1,52.7,-10.6
37.8,-41.6,47.9,50.0,73.5,-69.9
41.5,41.4,-30.6,20.5,80.2,-56.2
43.4,36.2,-13.6,-129.1,86.5,-63.8
48.3,-32.3,157.0,261.3,107.5,-96.4
-407.8,-4.6,-53.3,-73.9,-62.0,-41.9
392.3,135.4,-90.2,-12.0,190.0,-53.7
-142.1,-81.7,252.3,108.0,49.9,-100.5
-145.2,-97.9,16.9,31.5,39.8,-95.0
365.0,43.0,59.3,57.9,101.8,3.2
42.9,46.4,-10.3,-4.5,35.5,-13.4
46.6,20.4,-8.3,0.1,28.3,-11.0
-6.4,5.0,95.4,68.5,51.6,-48.8
-11.5,-6.8,204.9,-15.2,35.2,-37.3
42.6,17.0,-79.8,42.2,15.7,-0.2
66.6,94.4,32.0,33.8,76.3,-35.4
59.5,16.8,21.3,17.6,58.3,-36.2
25.9,29.4,1.9,75.5,99.4,-81.5
17.3,23.0,-34.6,-45.2,71.7,-58.1
48.9,7.5,190.0,217.8,24.3,-8.9
-97.2,-91.1,-5.7,-95.2,-13.7,-30.4
185.9,252.6,-19.8,-78.1,105.0,2.3
-119.1,-74.0,58.3,266.3,28.1,-72.3
-132.0,-131.1,38.1,129.5,-13.5,-49.3
187.8,313.3,30.7,22.3,111.3,9.2
145.3,-57.2,-4.4,-13.4,67.9,-41.0
19.8,49.0,10.0,10.8,86.2,-66.2
15.7,-4.5,54.5,25.7,89.8,-82.1
22.0,1.0,120.8,172.9,109.9,-98.8
30.3,145.5,13.5,-1.1,120.2,-74.8
180.6,148.6,32.7,49.1,139.6,-54.3
-18.4,5.1,21.0,25.7,1.0,-3.9
25.5,20.0,24.4,-46.5,114.3,-97.5
-9.3,-4.6,-12.1,-45.1,2.2,-4.9
-14.9,28.6,140.0,92.7,12.3,-8.5
-221.1,-252.4,-10.2,27.1,40.9,-148.6
278.5,256.8,-86.8,-44.1,169.7,-36.2
-141.6,-87.5,71.8,50.9,11.8,-64.6
-157.2,-75.8,-16.2,1.2,-38.6,-19.6
275.4,197.1,139.6,76.5,159.6,-39.4
91.1,10.7,-22.8,15.8,71.1,-42.6
1.8,35.1,-22.9,-4.7,5.1,4.0
164.9,141.5,285.7,220.4,530.3,-430.3
235.3,198.2,233.0,326.9,756.7,-613.7
578.3,515.4,520.1,581.5,1861.2,-1505.7
637.1,533.4,388.0,556.9,1548.7,-1191.4
239.0,267.5,277.4,418.7,1050.2,-875.2
266.4,214.6,208.4,149.7,755.1,-601.3
83.0,85.2,-145.1,-7.7,164.5,-115.8
-231.1,-207.5,33.4,-95.3,-463.7,335.8
-573.0,-251.1,-315.2,-343.5,-898.0,652.8
107.5,-29.9,-203.4,-188.4,-430.3,426.7
-111.6,-25.7,45.0,285.3,42.8,-73.3
-124.5,-21.4,41.6,-128.9,1.2,-37.0
285.0,35.2,45.1,135.4,141.2,-55.2
69.9,69.9,23.8,5.4,102.7,-64.2
42.2,35.4,5.9,-49.6,37.6,-17.2
17.1,24.7,32.8,220.1,101.7,-86.4
-12.7,0.3,115.7,27.5,6.0,-8.5
44.1,19.9,4.8,14.4,43.9,-27.0
293.9,40.5,31.8,41.5,186.4,-94.7
-67.5,52.0,33.3,42.9,95.9,-95.6
61.5,17.8,14.1,39.1,97.0,-72.7
61.9,18.8,-95.3,-171.8,98.3,-74.2
-78.5,53.3,390.4,167.7,60.6,-64.9
-170.4,-201.8,-137.4,-48.3,10.1,-95.9
