124.0,47.8,12.9,-15.0,66.7,-28.1
31.5,9.2,12.2,-24.1,40.8,-31.4
-4.8,10.5,13.0,17.9,37.5,-34.7
-9.8,5.6,27.0,51.2,18.3,-17.9
34.7,10.2,2.7,14.2,53.3,-42.2
95.8,63.9,29.9,-29.0,32.0,5.6
-4.4,4.8,33.1,3.2,24.8,-23.3
-0.5,31.5,-3.8,16.0,46.7,-36.6
-8.3,14.4,36.6,82.2,17.1,-14.0
-11.3,-7.7,-0.3,-8.5,-1.8,-2.1
133.2,99.5,7.5,14.1,63.6,-8.6
8.5,2.6,2.2,12.1,17.5,-14.7
-25.8,22.0,5.9,2.3,26.9,-26.2
-21.8,45.4,60.1,28.3,42.5,-33.7
8.4,-2.4,13.4,2.8,17.0,-15.5
107.2,29.4,2.0,23.0,54.0,-24.4
6.0,-3.1,-17.8,3.6,3.7,-3.8
6.8,13.1,21.4,8.2,38.9,-33.2
8.0,26.0,35.8,72.9,43.5,-34.2
14.1,7.2,7.3,-4.3,34.4,-29.2
109.5,114.1,9.1,15.8,62.8,-9.2
3.5,2.3,-1.0,6.3,3.7,-3.0
-0.7,-9.8,0.7,-18.3,7.7,-11.2
1.9,-1.1,121.3,64.7,17.6,-16.6
9.3,10.6,14.5,-7.7,26.0,-21.0
105.7,70.2,-4.2,9.2,23.6,17.1
-3.2,3.6,2.4,14.7,12.2,-12.5
20.1,2.4,18.1,-1.6,52.8,-47.4
18.6,-2.0,61.1,95.6,47.1,-43.7
-6.6,0.1,8.2,6.4,-0.8,-1.1
68.0,108.1,0.7,-21.2,18.5,26.2
6.2,11.1,7.1,-16.2,36.3,-31.0
23.7,-1.8,5.9,14.5,23.0,-18.7
28.3,-0.5,23.0,75.9,40.7,-35.0
-1.7,3.2,-5.1,-0.1,6.1,-5.3
130.7,17.2,38.8,15.4,40.4,-9.8
15.2,9.2,16.3,12.8,40.0,-34.0
-5.2,27.0,-7.7,4.3,21.7,-14.9
-10.3,17.1,67.7,15.1,1.9,0.7
9.1,-8.8,1.9,-21.2,16.6,-16.8
183.2,53.5,19.8,20.9,81.0,-28.8
9.9,13.8,19.6,40.3,45.9,-39.9
-2.9,-17.5,-0.6,-3.5,18.7,-24.5
4.7,7.7,64.6,76.1,47.8,-44.6
3.9,8.2,6.6,-4.1,23.0,-19.1
123.7,31.1,15.3,27.7,62.7,-28.0
5.2,7.0,8.9,11.8,15.8,-13.4
5.2,-5.4,1.8,0.0,5.5,-6.4
5.2,-5.4,111.1,27.0,5.5,-5.9
4.8,16.1,3.4,1.6,14.3,-8.7
111.8,64.0,1.2,12.6,60.8,-20.7
-5.8,-1.4,-4.8,13.5,17.1,-17.8
48.4,-4.0,10.9,7.0,53.1,-43.6
49.5,5.4,21.6,93.3,57.2,-45.5
-3.9,5.2,3.4,3.1,24.4,-24.2
140.8,93.1,7.7,12.5,57.3,-2.4
10.6,-13.7,3.7,19.1,15.9,-17.2
-9.4,-1.7,-12.5,-1.8,0.1,-2.5
-6.5,0.6,123.7,81.1,11.0,-11.2
11.3,-13.0,19.3,4.1,18.5,-20.2
73.5,105.5,-14.1,0.1,20.6,23.5
-0.7,20.7,-17.3,-10.2,8.2,-3.0
33.7,-9.4,33.5,11.8,53.6,-48.5
21.0,-37.9,31.8,12.5,5.2,-12.1
-1.8,22.1,-7.8,-6.4,4.1,1.7
87.3,65.2,28.1,16.7,66.3,-30.4
0.2,0.9,4.5,3.6,5.5,-4.4
8.7,1.1,0.2,-2.6,24.9,-22.3
6.8,-10.1,45.2,26.5,17.6,-18.6
4.3,5.4,5.6,3.1,21.1,-19.2
123.2,81.7,6.4,8.8,58.2,-10.1
15.6,8.5,5.8,11.3,33.2,-27.8
-5.8,35.2,11.8,6.3,39.8,-31.3
-8.0,27.7,14.1,41.3,31.4,-25.1
19.6,12.6,5.0,13.8,48.3,-39.6
90.9,35.1,12.3,-9.2,37.9,-10.4
12.8,7.6,12.9,-4.1,50.4,-45.8
6.4,24.6,10.0,16.2,44.7,-36.1
2.0,22.4,55.7,86.1,28.0,-20.8
2.3,-5.9,-3.1,-10.2,9.8,-10.3
79.8,40.1,21.1,7.0,35.7,-8.3
-3.2,4.9,15.4,6.3,10.7,-10.0
28.7,41.9,-5.0,6.1,51.6,-34.3
17.9,13.3,65.4,89.6,10.0,-2.8
-3.6,4.2,-8.2,-18.2,9.1,-8.6
94.7,104.9,15.1,13.2,49.5,-1.4
-5.8,7.7,18.9,17.7,44.7,-42.8
29.8,8.2,-6.6,1.8,22.2,-14.3
25.5,5.5,93.2,97.6,6.1,1.2
-9.6,4.4,8.4,7.7,30.1,-30.1
120.7,38.6,-25.8,3.8,37.4,-3.1
16.2,9.8,-6.1,10.8,37.3,-31.7
-6.3,20.4,4.7,3.8,15.0,-10.7
-3.6,16.5,51.2,58.6,25.4,-21.8
12.6,6.1,-1.8,5.2,23.7,-18.8
120.9,126.4,13.7,4.7,40.9,19.3
23.4,9.5,17.4,13.2,36.2,-29.3
-5.8,-6.0,-1.4,-0.0,0.3,-3.8
-1.2,-7.6,21.8,223.7,18.0,-19.5
15.8,1.5,-17.2,6.4,7.1,-3.6
119.6,100.9,8.5,-3.2,44.1,7.8
12.2,7.8,14.4,-21.3,32.5,-27.8
6.5,-20.8,-2.4,5.6,19.1,-23.9
4.2,-7.7,14.5,139.6,10.2,-11.1
11.4,7.2,-0.3,14.4,29.4,-24.3
114.8,65.1,32.0,-4.8,53.0,-11.7
25.4,-2.8,5.3,-13.0,16.4,-11.6
-23.5,14.6,-2.0,11.5,-1.2,1.4
-23.1,4.4,71.4,131.8,0.3,-3.7
23.4,-1.3,-12.3,2.0,8.6,-5.0
104.1,32.0,6.6,8.4,55.8,-25.2
0.7,-2.5,6.3,7.9,32.2,-32.8
23.7,27.3,-1.1,9.8,41.7,-28.2
26.3,26.7,73.7,78.3,51.6,-38.0
-0.6,1.3,3.8,-3.4,27.0,-25.8
135.8,111.7,-7.7,9.5,54.8,3.6
11.3,14.7,6.7,14.8,51.1,-43.9
35.9,56.7,30.5,27.9,143.3,-119.0
103.7,113.5,155.0,203.3,403.3,-346.4
126.8,135.0,114.8,111.0,494.1,-425.7
347.4,292.8,162.6,173.6,727.4,-568.1
187.6,201.9,155.7,162.4,682.6,-579.8
91.7,114.7,111.2,109.2,472.6,-416.6
12.3,33.3,62.3,111.3,168.0,-153.4
1.6,4.2,-19.8,-9.2,-30.9,32.2
