54.1,124.3,5.9,4.5,25.8,22.8
5.0,3.3,4.0,3.2,9.5,-7.3
18.6,-28.9,20.7,-11.5,8.4,-12.5
22.8,-16.1,64.9,83.3,21.8,-20.9
8.0,6.5,30.1,1.8,19.0,-16.6
77.2,100.7,-6.8,-2.4,32.9,14.7
32.1,11.4,-13.9,-11.6,41.1,-31.6
5.2,-12.6,23.6,-2.0,13.6,-16.6
7.1,-27.4,69.6,67.3,19.8,-25.8
37.4,16.5,29.1,3.8,57.8,-46.0
99.2,129.6,13.1,13.2,58.0,1.6
39.3,12.0,16.5,18.4,54.7,-43.3
9.8,-6.1,21.2,10.9,47.6,-48.5
-3.8,-23.3,81.5,58.9,4.1,-12.6
29.5,2.5,15.8,-1.3,23.5,-15.5
103.4,44.1,9.0,6.0,46.8,-9.0
51.1,14.2,19.4,15.1,57.8,-43.3
-12.8,-5.8,12.4,-1.9,3.3,-9.0
-10.0,3.0,32.5,76.8,12.2,-14.6
37.7,0.2,3.6,5.4,14.9,-5.0
131.4,47.9,10.4,-8.3,41.8,6.1
46.0,-0.9,5.9,-0.0,21.7,-10.8
-22.4,0.7,18.8,9.6,12.6,-19.7
-17.0,7.4,146.9,64.3,29.9,-33.8
55.8,9.7,16.6,22.7,52.9,-38.2
104.3,48.0,18.3,1.5,72.1,-34.3
43.5,-4.3,5.9,-15.9,22.6,-12.5
27.6,19.9,20.9,22.1,57.3,-46.5
22.5,14.8,102.6,123.4,41.1,-32.8
41.5,-1.3,17.7,-3.2,16.4,-6.9
141.9,97.8,8.0,18.0,56.8,6.5
46.4,-4.4,1.4,12.3,13.6,-2.3
-10.1,1.6,10.4,3.7,8.6,-12.1
0.1,13.0,47.5,50.9,40.9,-39.5
61.8,14.3,19.5,19.5,62.6,-44.9
95.4,16.5,11.0,10.9,35.5,-5.9
33.3,-5.1,16.0,8.8,13.8,-7.1
33.1,11.1,22.7,18.4,56.2,-47.0
22.2,1.3,42.1,84.8,21.6,-16.0
44.0,10.1,13.2,1.9,47.7,-34.8
106.6,75.3,36.3,60.5,54.8,-6.7
38.2,-0.5,34.0,55.0,22.7,-14.3
13.5,11.8,2.4,-17.0,11.2,-4.9
17.1,15.5,22.1,101.2,22.9,-14.6
45.7,10.7,35.1,7.1,46.7,-34.3
119.9,56.3,17.1,18.5,78.7,-34.6
45.8,7.3,13.0,14.4,48.7,-36.2
26.7,30.2,24.4,15.1,48.9,-36.0
18.3,31.4,90.9,100.7,22.1,-9.9
49.8,-1.8,30.9,21.2,61.5,-52.2
139.3,50.1,32.7,1.4,50.5,-0.7
56.0,9.4,46.0,-9.2,65.2,-50.5
-5.1,40.1,7.2,5.4,10.4,-2.0
0.5,25.7,51.5,43.6,28.3,-22.7
47.8,6.5,9.7,12.4,39.0,-26.9
112.5,127.0,24.5,-5.4,36.9,28.0
29.5,10.2,23.3,-6.5,34.3,-24.9
20.0,-2.4,7.4,14.6,25.7,-21.9
24.6,2.2,41.0,64.7,40.1,-35.2
28.6,8.3,5.3,11.8,31.5,-22.7
127.7,88.9,19.3,33.8,81.3,-25.2
37.7,3.5,13.2,15.0,36.9,-26.9
2.0,12.5,1.6,5.6,9.7,-6.0
6.2,19.0,108.1,16.8,23.1,-17.8
39.4,5.2,20.4,6.1,42.5,-31.9
156.1,103.9,29.5,34.1,91.7,-25.2
28.6,5.1,11.3,11.4,31.0,-22.5
11.9,-1.7,16.9,-1.7,23.1,-22.2
7.7,-3.4,131.1,40.4,9.7,-9.3
28.3,4.2,19.6,10.1,29.9,-21.9
170.3,43.7,15.2,22.7,83.7,-28.8
37.7,12.0,14.7,27.4,46.6,-35.2
-20.0,2.9,9.0,4.3,4.0,-8.9
-5.8,15.6,56.8,92.3,49.1,-49.5
32.6,7.0,11.5,6.4,30.5,-21.6
123.7,17.2,12.9,45.0,62.3,-27.6
23.7,-2.0,6.9,10.1,10.8,-4.7
4.0,10.4,7.4,0.7,15.4,-12.1
8.2,14.6,57.0,122.5,28.7,-24.2
24.7,-3.1,-5.9,-5.7,14.1,-9.4
114.3,144.3,18.2,44.6,73.2,-5.3
19.8,10.6,25.4,16.4,26.1,-18.4
20.2,-2.9,0.3,-2.0,22.6,-18.6
27.1,2.8,49.5,25.0,44.4,-38.3
14.8,7.5,7.0,-0.2,10.0,-4.7
159.2,108.1,14.8,21.1,79.2,-10.4
44.1,12.7,14.7,20.1,46.8,-33.1
-10.4,13.7,20.0,8.4,31.1,-32.0
-21.4,9.3,108.6,99.6,-4.0,0.6
44.5,13.1,16.5,12.5,47.9,-34.0
105.7,32.8,3.9,3.3,33.6,2.1
33.3,21.5,19.2,20.7,59.3,-46.8
6.0,10.0,16.3,11.4,35.3,-33.1
-1.5,2.4,59.2,13.2,11.4,-12.2
17.5,12.1,4.8,1.2,9.2,-1.9
70.0,30.7,-2.2,7.6,27.4,-1.8
19.2,23.5,6.5,31.5,50.0,-40.4
33.8,14.6,16.5,11.0,40.0,-29.0
34.6,16.4,41.2,62.8,42.8,-30.5
12.9,11.8,17.2,11.1,29.9,-24.1
66.1,95.6,-1.2,8.5,21.3,23.2
22.9,18.9,-8.0,27.7,56.6,-47.4
44.7,42.0,14.0,8.8,29.5,-6.7
42.2,35.9,13.9,79.9,21.7,-0.7
15.9,10.9,6.1,10.4,34.3,-28.7
89.8,70.7,6.1,8.1,40.2,2.7
0.8,9.9,6.4,7.6,18.1,-16.6
20.2,10.7,2.5,5.7,25.7,-17.7
26.0,17.8,115.0,63.4,44.1,-33.8
7.3,13.8,18.2,12.1,38.7,-34.9
89.4,136.2,-5.2,42.6,33.0,27.6
10.8,8.9,5.0,22.0,29.9,-26.0
39.6,10.3,10.8,6.4,28.7,-16.7
42.9,10.8,42.1,41.2,39.3,-27.4
3.8,1.7,2.3,-0.4,7.6,-6.1
112.0,98.0,10.9,45.5,55.7,-1.4
11.4,15.4,13.0,42.1,31.1,-25.7
21.7,2.8,5.2,-0.2,20.5,-15.4
33.3,15.3,44.9,92.5,57.2,-46.9
3.0,7.0,3.9,5.4,4.4,-1.2
144.4,117.0,-28.6,-4.8,38.0,32.7
17.3,5.4,-4.1,0.1,10.6,-4.1
-8.1,3.1,12.1,11.2,24.0,-26.8
-16.0,-0.9,121.7,57.3,-1.1,-4.0
20.3,9.5,15.8,6.1,20.1,-12.3
112.3,65.9,-24.7,4.3,42.5,5.2
16.3,13.8,7.3,8.5,40.0,-34.6
31.4,8.3,23.8,12.2,36.8,-28.6
36.0,2.1,62.4,78.8,51.3,-43.9
9.8,6.6,3.5,9.6,19.4,-15.3
