-147.7,-153.3,-29.3,-20.6,43.2,-115.3
245.0,68.2,-11.5,-27.9,137.4,-57.7
-102.9,-83.7,36.5,192.3,7.2,-52.3
-96.2,-13.7,242.6,132.5,26.9,-51.2
254.5,137.2,-18.8,17.9,165.2,-64.7
-12.3,37.4,77.3,37.1,52.3,-43.4
118.9,38.3,44.9,13.0,65.7,-25.7
-27.8,4.4,-8.3,-28.8,2.9,-7.5
7.9,42.1,-86.3,-129.3,107.1,-89.8
108.2,38.7,27.3,241.0,34.5,1.2
-291.6,-22.4,-10.4,-160.6,-24.3,-50.1
289.4,103.1,-58.0,-149.7,92.8,4.1
-147.8,-22.4,105.7,54.2,-13.2,-27.0
-133.1,-114.8,-149.1,-151.3,29.7,-88.9
301.7,51.8,58.9,57.6,128.7,-40.1
-111.9,-158.1,-18.3,-3.3,31.6,-97.1
213.4,92.3,22.4,-5.4,137.3,-59.0
-87.5,-56.0,74.4,32.1,18.3,-52.5
-73.6,-84.7,164.9,167.3,58.8,-95.7
219.0,159.0,37.5,-23.9,153.5,-56.3
311.8,79.5,26.7,36.3,154.5,-55.7
-82.2,9.7,4.4,3.8,-11.2,-5.1
52.1,34.2,29.0,9.3,80.5,-56.7
55.7,33.7,-21.5,-51.3,90.9,-65.9
-76.7,31.5,141.1,145.2,5.0,-14.3
-45.1,-78.0,-77.4,-64.5,93.3,-120.7
198.9,64.8,-120.3,-48.6,113.6,-46.7
-87.0,-7.8,71.8,100.5,38.6,-59.5
-72.7,-81.8,-70.3,-75.3,80.3,-115.4
190.6,118.4,99.5,209.2,89.3,-10.7
-222.8,-41.8,-110.1,-124.6,-25.8,-37.6
262.4,52.7,-24.0,-52.2,156.5,-76.8
-59.5,-1.0,160.8,38.3,42.0,-53.6
-50.0,-45.1,57.4,45.7,69.8,-90.9
237.4,28.6,29.9,6.9,83.5,-18.7
188.4,100.2,10.4,32.7,64.4,7.4
-31.1,26.9,51.6,59.2,71.2,-68.0
94.9,22.4,63.4,12.2,87.6,-56.0
75.9,1.2,-15.9,-24.4,32.0,-13.4
-43.4,16.1,173.6,45.4,35.3,-40.2
-338.8,-94.2,4.8,-124.4,-34.6,-69.3
328.1,308.7,-48.6,-22.0,138.2,23.1
-94.5,-128.4,161.5,119.5,58.1,-111.0
-86.5,21.0,-154.5,-136.9,81.2,-93.0
313.8,93.8,150.8,101.6,96.6,4.1
-203.2,-51.6,-63.4,-83.1,3.3,-63.6
286.7,188.0,-0.1,-94.6,165.5,-44.6
-65.0,-22.4,270.5,267.2,82.1,-99.0
-86.4,4.9,32.8,60.6,19.6,-37.8
252.2,35.6,-6.9,7.4,64.8,4.7
170.4,94.6,57.8,52.9,142.9,-72.9
54.7,13.8,26.8,35.9,83.2,-63.9
55.1,17.6,7.9,37.2,55.7,-35.6
67.8,46.3,-28.3,-232.0,92.8,-61.0
63.4,29.1,52.3,173.3,108.7,-82.7
-270.0,-145.9,-87.4,-113.6,-4.2,-96.5
299.1,234.4,-99.5,-75.9,93.0,40.8
-95.7,-104.0,105.5,273.2,13.2,-62.0
-107.6,-115.5,-54.6,-20.7,-21.6,-34.5
297.9,233.3,25.1,168.8,89.6,42.7
-110.2,-72.0,-36.7,-56.0,70.2,-111.8
226.9,153.7,-5.6,-6.6,159.6,-60.4
-11.2,-10.6,205.5,191.9,94.0,-95.0
-35.4,-26.4,10.6,88.1,23.4,-37.8
213.8,71.6,87.2,-2.0,121.4,-48.6
328.3,148.5,18.6,65.3,135.1,-15.6
-51.3,40.1,13.5,14.5,20.6,-20.8
111.7,25.2,63.7,-1.0,91.6,-56.3
119.6,33.8,-218.9,-137.5,114.8,-74.4
-53.3,20.5,167.7,140.5,14.8,-21.3
-144.2,-248.8,-188.6,-111.9,-27.2,-71.3
210.8,231.2,-140.0,-25.9,92.0,20.5
