65.6,80.5,-18.2,-32.9,47.2,-8.0
19.8,14.4,-30.3,-34.5,29.0,-20.0
-29.9,-31.7,16.7,24.4,14.7,-32.9
-28.1,-6.4,51.6,22.4,21.4,-32.0
13.2,13.4,11.8,-0.9,4.9,2.3
4.7,54.2,-19.1,-9.3,11.7,3.1
0.2,6.4,-59.5,-6.9,23.4,-23.1
-22.4,-7.0,15.5,-8.3,2.3,-11.0
-22.8,-31.8,36.3,88.9,0.9,-16.2
0.9,7.8,13.8,27.8,25.9,-24.1
80.0,19.2,2.8,10.9,34.9,-7.0
28.5,6.5,3.8,12.5,23.9,-13.7
22.3,31.5,16.3,34.8,34.2,-20.2
15.1,18.2,20.1,57.2,7.7,1.4
29.2,6.6,5.8,13.6,26.7,-16.7
62.3,42.8,-5.9,4.5,47.2,-19.3
10.0,1.3,-3.2,2.0,21.3,-18.9
-6.8,-10.0,1.8,5.3,0.2,-4.4
1.6,0.5,11.8,32.0,30.9,-31.5
12.3,-6.4,5.6,10.4,29.6,-27.8
34.7,37.9,-9.4,-0.3,25.5,-5.6
-2.5,-2.9,-25.7,-12.3,6.9,-7.9
-66.3,-1.7,-0.1,4.5,-10.6,-9.2
-67.5,-43.7,20.2,124.2,-15.1,-16.9
-1.2,-3.2,11.5,23.3,11.8,-13.8
99.1,37.6,7.0,3.1,50.9,-12.4
25.9,12.1,5.6,-1.1,17.1,-6.1
-26.1,14.6,12.6,45.2,12.7,-17.6
-23.9,23.0,48.8,36.6,20.7,-22.3
26.4,17.3,28.1,28.6,19.1,-7.7
64.2,9.4,-23.4,-22.3,23.4,-1.9
30.5,11.0,-14.9,4.4,40.9,-30.1
-60.6,-4.8,10.6,11.4,0.1,-19.5
-57.1,-18.5,34.2,36.7,13.0,-35.1
26.6,14.0,4.0,14.9,26.6,-14.9
-10.8,35.2,-7.6,-27.5,12.8,-8.3
-13.2,8.5,-4.5,-11.2,1.8,-3.8
-34.1,-54.6,-0.2,23.5,-2.9,-21.7
-34.7,-55.3,25.2,78.2,-5.3,-18.9
-10.3,6.4,6.0,13.8,12.3,-14.3
107.0,78.9,3.3,1.2,39.5,12.7
32.4,19.1,6.9,3.8,22.5,-7.9
-14.0,14.3,7.5,31.7,14.1,-14.8
-11.1,20.1,62.5,47.6,24.5,-23.4
30.6,8.7,5.1,1.8,16.2,-5.1
94.5,10.7,-23.6,0.5,53.0,-22.8
24.4,4.8,-22.9,-18.7,24.0,-15.9
-32.1,9.5,12.8,10.8,22.4,-31.0
-36.1,5.6,51.9,15.9,7.7,-17.9
24.0,4.4,4.7,4.8,22.6,-15.4
50.7,6.6,-75.3,-30.7,34.1,-17.2
-1.1,5.2,-32.9,-1.9,24.7,-24.8
-51.5,-4.7,8.7,9.5,13.1,-29.9
-51.3,-2.8,75.7,77.7,13.8,-29.9
-6.2,-2.6,6.4,14.2,5.8,-8.1
69.2,47.5,-13.1,-0.7,37.1,-5.4
26.6,8.1,-13.7,-1.8,15.0,-4.5
17.2,6.6,14.7,20.2,13.5,-7.0
23.4,29.1,53.2,42.1,36.5,-23.6
31.3,12.2,15.6,9.0,32.1,-20.2
116.9,29.0,-17.4,-15.7,59.7,-18.3
27.8,9.7,-54.5,-5.4,34.6,-24.9
-45.9,-3.5,6.7,3.2,-10.6,-4.2
-42.1,-7.0,83.4,9.7,3.4,-17.9
27.8,12.8,12.9,9.2,34.6,-23.2
55.0,21.5,-51.3,-9.9,24.8,-2.8
11.8,16.0,-54.9,-3.1,25.0,-18.3
-51.2,-10.0,14.6,11.1,16.4,-35.8
-56.0,-35.0,86.1,73.2,-1.4,-25.0
7.1,11.2,19.0,32.9,7.9,-2.6
96.0,20.6,-15.2,-0.1,31.4,3.2
26.6,36.0,-31.6,7.7,35.5,-18.7
-4.7,6.5,13.5,27.3,23.6,-23.5
-5.4,4.5,31.2,14.8,21.1,-22.5
20.8,25.4,3.2,19.2,14.3,-1.2
87.2,34.1,-8.4,-27.2,37.1,-2.1
30.9,22.1,3.4,-9.9,86.8,-73.6
44.2,77.5,78.3,93.8,262.3,-236.3
108.1,147.7,141.6,183.8,497.6,-441.2
120.9,117.8,112.1,136.5,417.9,-362.5
52.2,25.8,-5.0,-13.3,36.4,-15.5
-65.9,-55.3,-80.7,-99.7,-215.4,187.0
-143.6,-129.7,-89.6,-92.0,-305.9,237.7
-115.0,-75.7,-37.0,-50.4,-200.9,151.5
41.7,54.4,62.0,81.1,180.6,-158.9
135.0,104.5,5.9,1.4,69.7,-3.7
44.0,34.0,1.3,-2.8,27.6,-6.3
15.7,48.5,55.9,83.3,172.3,-160.6
73.2,105.2,134.4,133.4,383.8,-346.4
171.6,155.8,138.8,159.5,497.1,-418.6
108.9,119.0,70.7,109.6,377.7,-325.5
80.0,91.6,40.6,91.6,300.9,-261.7
89.0,59.7,64.2,73.6,229.2,-192.9
-0.2,-54.9,-10.5,-29.8,-99.2,87.7
-0.9,9.7,-5.1,4.3,2.9,-0.7
43.5,5.6,-25.9,-16.9,24.3,-10.0
6.6,8.1,-5.5,-10.5,31.5,-28.0
-35.0,0.6,7.7,12.1,20.9,-32.1
-40.0,1.8,66.3,51.8,2.7,-15.3
7.2,7.2,14.5,27.2,33.5,-31.1
114.5,39.5,4.4,4.7,53.6,-10.6
24.5,12.5,3.7,-1.5,20.8,-11.3
3.3,30.4,8.5,22.8,1.3,7.9
10.2,22.5,47.5,17.9,26.8,-19.2
21.8,8.2,1.2,2.1,10.7,-1.9
57.5,96.8,9.0,3.4,45.5,-5.0
14.6,17.4,9.2,-2.8,33.2,-24.9
21.6,-43.3,1.3,2.6,11.0,-15.0
25.6,-50.2,51.5,35.8,26.0,-31.6
8.1,4.9,2.4,2.6,9.2,-5.9
-33.1,58.5,-25.2,-26.9,13.1,-9.6
-5.6,19.3,4.3,-19.7,25.2,-22.9
-24.9,-11.6,9.1,10.6,21.4,-31.9
-25.5,-53.4,30.6,42.6,19.3,-40.9
-7.7,17.0,9.4,12.1,17.2,-15.6
125.6,29.3,-6.1,13.0,51.1,-5.8
50.9,20.1,-1.2,26.6,28.1,-8.3
-58.2,34.6,20.2,16.5,4.6,-14.7
-59.9,36.2,82.9,51.8,-1.6,-8.5
54.9,10.2,12.5,5.7,42.7,-24.7
37.1,8.7,-20.2,-1.8,27.1,-14.2
15.7,19.6,-43.4,-29.2,26.8,-17.4
-44.0,-5.5,8.9,0.9,-5.5,-9.7
-38.2,6.7,15.5,34.2,15.8,-26.5
12.8,5.4,6.3,4.3,16.0,-11.0
-77.3,-0.5,-61.2,-52.8,-15.5,-7.5
-19.6,1.6,-18.1,-24.3,4.0,-9.1
-8.1,-8.0,16.4,4.7,10.4,-14.7
-10.4,-4.4,45.0,24.9,2.0,-5.8
-19.4,-2.5,27.6,13.8,4.7,-10.8
