-125.5,-124.6,1.1,-31.8,-2.7,-61.5
184.4,165.2,-61.8,-39.0,97.9,-9.2
-83.0,-52.0,34.5,115.9,-7.1,-27.9
-43.9,28.2,-201.7,-66.5,114.4,-117.8
210.7,87.1,271.7,328.9,179.4,-103.5
-594.2,-323.0,-0.0,-136.0,-99.5,-132.6
485.9,227.7,-135.8,-78.3,178.7,2.6
-138.9,-76.1,268.3,283.7,81.2,-135.4
-151.7,-146.1,77.1,27.4,41.1,-117.1
473.5,215.7,24.6,35.8,140.2,34.4
113.5,-63.6,4.7,-33.8,73.4,-61.0
72.0,118.4,17.5,-24.4,80.7,-31.6
20.5,1.5,74.4,61.8,100.5,-95.3
31.0,23.9,16.5,-38.4,133.1,-119.3
69.1,99.4,44.0,62.2,71.8,-28.4
-52.6,-71.4,1.7,-25.9,91.8,-122.7
140.1,215.6,-49.7,-44.6,125.0,-33.7
-66.8,-99.6,111.4,75.6,-5.8,-36.7
-58.7,-57.3,-46.3,-27.0,19.4,-49.2
120.0,159.2,100.1,116.1,62.7,9.3
-326.3,-252.1,-148.7,-14.2,-10.7,-135.9
313.5,133.2,-23.1,-23.1,113.8,-1.4
-142.8,-124.9,33.8,272.9,-23.4,-44.3
-104.1,-103.7,17.4,-3.9,96.6,-149.8
319.2,138.7,65.6,49.2,131.6,-15.2
142.8,-16.2,-12.3,3.9,91.6,-60.3
57.6,113.9,-2.9,8.1,81.2,-36.9
8.2,11.7,93.5,94.6,90.7,-86.4
14.9,-0.1,-6.6,-14.0,111.4,-108.3
39.9,66.4,69.5,79.3,26.3,1.0
-50.4,-93.3,-38.4,-59.0,7.8,-43.9
130.1,140.6,13.8,-28.8,100.7,-30.8
-54.7,-58.5,152.9,74.8,104.9,-133.7
-88.1,-68.8,-473.2,-72.3,1.1,-41.1
123.9,105.2,227.5,138.7,81.4,-22.7
-460.8,-310.2,-8.2,-82.2,-6.1,-189.0
449.5,183.4,-46.4,-41.1,166.9,-7.6
-209.5,-72.2,308.8,104.5,-12.8,-58.9
-201.4,-192.6,15.1,-19.9,12.4,-113.6
434.2,292.4,168.8,15.4,119.5,65.0
74.9,8.9,-11.6,-12.6,76.0,-55.5
118.4,148.6,8.9,7.2,165.9,-97.9
9.7,26.5,161.3,74.0,95.1,-85.6
12.0,28.8,-13.4,-25.0,102.5,-92.3
84.0,89.8,113.6,19.6,59.2,-14.7
-106.2,-87.6,18.3,-9.0,48.4,-96.9
