-234.1,-332.0,9.3,-5.5,32.0,-184.4
252.0,94.6,4.1,-51.7,155.6,-62.0
-101.0,-109.5,72.9,111.4,20.5,-78.0
-98.4,-142.7,84.4,-38.6,28.0,-92.7
248.6,234.7,71.5,137.5,145.6,-15.3
2.4,-38.2,21.6,-55.8,89.1,-100.1
134.2,80.4,6.3,-64.2,103.4,-45.6
-19.8,0.1,76.5,184.4,70.4,-77.1
-12.6,10.6,64.2,70.3,91.7,-93.1
115.8,91.7,-27.7,-37.1,48.3,7.1
151.6,47.9,50.6,44.2,128.6,-75.5
-5.9,-25.5,9.9,11.4,14.2,-23.1
41.6,32.8,-39.1,18.1,125.0,-106.1
10.6,9.8,-66.5,-339.1,32.4,-27.5
-0.9,-66.6,141.1,107.2,29.2,-47.6
-347.5,-265.3,-44.4,-107.4,-79.2,-86.7
323.4,77.2,-35.5,-42.4,130.2,-20.4
-125.3,-185.7,138.5,279.9,27.3,-111.1
-112.3,-95.0,137.9,45.4,66.1,-124.3
320.9,307.4,6.1,27.2,122.7,45.9
196.7,172.1,29.0,-6.0,123.1,-24.5
25.2,4.3,7.7,-27.0,18.4,-9.9
-19.8,11.8,30.8,70.4,82.9,-87.3
-39.5,-12.2,92.6,105.2,24.1,-38.2
52.5,32.5,33.5,13.3,99.7,-78.2
251.1,134.4,36.2,48.5,170.1,-65.6
95.9,80.9,158.2,161.3,435.1,-393.2
524.8,417.7,586.3,513.4,1584.0,-1347.6
570.8,451.7,616.4,464.3,1721.1,-1465.1
28.4,43.3,319.6,100.8,233.8,-217.8
-371.5,-345.4,-363.1,-285.8,-786.8,602.5
-143.5,-174.2,-354.7,-393.0,-802.9,727.6
-72.6,13.2,59.7,48.3,63.6,-82.3
21.0,43.1,147.1,76.5,342.7,-330.8
408.5,304.3,316.9,333.8,844.1,-661.1
581.5,558.4,604.7,534.1,1637.4,-1349.5
659.6,439.8,650.2,579.1,1773.2,-1495.8
445.5,348.8,536.9,542.0,1417.4,-1220.3
278.6,226.7,496.1,341.0,919.4,-793.6
259.0,143.0,175.4,216.2,577.8,-475.4
-124.2,52.7,-122.9,-141.6,-363.9,346.9
78.8,-5.6,57.2,10.0,116.2,-96.9
1.0,22.4,-39.6,41.0,16.2,-10.5
5.7,21.3,-83.8,-166.6,29.9,-23.8
74.2,-9.0,197.7,230.2,102.4,-85.5
-330.8,-183.8,-104.1,-28.9,-76.8,-63.3
304.2,93.7,-77.5,-39.8,165.7,-57.5
-100.3,-22.5,106.8,88.9,32.0,-67.5
-89.8,-34.3,127.8,8.7,63.3,-98.0
285.7,127.7,49.5,95.3,110.6,2.9
-50.6,13.3,14.7,12.2,28.9,-39.7
160.8,153.7,34.4,38.2,150.5,-67.4
3.1,8.7,52.8,34.8,49.6,-47.2
19.4,2.1,144.1,81.0,98.4,-93.9
149.1,95.1,23.4,15.6,115.4,-49.9
145.0,120.3,42.4,91.1,127.9,-57.3
15.0,11.2,42.7,77.7,102.9,-97.7
49.2,20.0,-7.1,5.2,80.7,-62.3
25.3,4.5,-145.1,-125.3,9.4,-1.6
-9.7,-4.0,163.0,163.9,29.0,-32.9
-142.8,-245.6,-142.8,-43.8,-0.3,-104.1
185.3,207.9,-2.5,-8.7,123.3,-18.6
-91.3,-64.8,50.4,19.4,-24.4,-18.2
-56.9,12.8,57.0,44.1,78.2,-91.9
170.2,142.9,106.5,13.9,78.3,6.6
192.7,74.4,-10.6,22.3,160.6,-88.2
16.0,45.6,-0.0,9.6,61.2,-46.3
15.2,-16.8,26.3,29.6,42.8,-43.6
3.9,-28.6,120.6,74.4,9.0,-15.8
35.3,64.1,40.0,35.6,118.8,-93.1
130.4,210.2,17.4,26.3,103.4,-13.9
9.0,-20.5,6.9,11.4,28.6,-31.9
1.2,5.7,-13.4,-8.6,2.6,-0.6
11.7,16.0,-391.8,-291.3,33.9,-26.5
37.9,4.9,76.9,211.5,115.0,-104.9
-260.1,-112.4,-10.7,-118.2,-62.6,-39.3
