-169.9,-56.3,-27.4,-17.9,40.5,-93.0
250.2,78.7,-4.0,-8.7,65.9,14.3
-51.9,0.9,117.2,279.8,102.6,-109.9
-90.3,-57.3,273.0,78.1,-8.2,-27.9
250.7,94.3,-128.0,-133.2,67.4,17.7
389.1,307.4,66.4,23.1,125.8,51.6
-198.7,-46.7,28.4,10.5,-30.3,-27.5
121.7,36.0,-137.1,-32.3,127.2,-85.4
98.0,45.8,-112.2,-164.5,58.9,-22.7
-179.7,-83.8,217.1,242.3,24.3,-87.3
-257.5,-19.8,-83.1,-3.8,-14.5,-48.2
284.2,264.4,-8.9,-25.1,79.3,61.3
-111.5,-48.6,188.3,210.4,27.4,-64.8
-108.9,-8.9,-34.4,-50.2,35.0,-60.9
298.4,158.9,247.5,46.9,120.3,-5.3
-186.3,-107.6,0.3,-71.4,57.7,-127.0
246.5,175.9,-96.2,-96.2,59.5,47.0
-64.3,-125.0,320.7,118.4,78.8,-124.8
-55.4,-51.6,273.3,195.1,104.6,-127.0
262.3,406.2,-164.5,-86.1,105.0,71.3
394.8,267.7,41.2,46.5,174.6,-6.2
-166.0,-62.3,49.9,86.7,68.0,-119.3
117.1,30.2,-30.7,-33.5,103.7,-65.8
92.9,34.2,-195.7,-51.2,33.9,-3.1
-159.7,-39.4,354.2,324.4,86.2,-129.7
-242.9,-91.2,-86.7,-73.2,5.6,-84.7
283.7,226.5,-123.3,-49.4,154.6,-22.5
-104.7,-47.3,257.0,123.1,6.6,-43.0
-76.8,10.0,-87.8,16.0,87.1,-97.9
256.4,65.2,101.1,36.2,75.7,2.6
-37.4,-23.6,-24.5,-5.3,51.4,-63.8
146.3,65.8,-58.1,-2.1,81.1,-26.6
-13.9,-7.2,232.6,191.4,108.5,-109.1
-3.9,9.4,191.1,92.1,137.4,-130.4
147.9,27.3,-184.2,-105.7,85.7,-41.8
301.0,295.7,22.6,24.0,73.4,78.3
-129.7,-253.1,69.5,81.1,-13.1,-86.2
70.6,42.8,-166.7,-2.3,112.6,-80.4
84.2,52.8,-131.3,-65.8,152.1,-113.3
-89.2,-69.2,223.5,375.2,103.8,-138.7
-339.2,-87.0,-64.0,-126.5,-40.3,-61.0
