82.4,57.8,21.5,15.7,66.6,-29.3
7.8,12.5,25.7,16.4,44.8,-38.1
37.9,-3.2,4.8,8.4,22.8,-12.3
50.4,8.1,35.5,55.7,59.0,-42.3
-2.2,6.9,4.8,3.4,16.2,-14.9
153.4,87.2,31.6,8.9,65.2,-1.8
26.3,19.9,16.6,11.5,27.3,-14.4
0.2,-0.1,7.5,7.4,24.5,-24.0
-2.8,0.8,18.8,56.5,16.0,-16.4
34.8,20.2,16.8,1.6,51.9,-37.3
127.3,145.2,7.8,32.9,71.5,-2.9
15.1,15.6,-44.4,33.6,19.2,-10.6
18.2,-0.3,15.9,11.6,42.3,-36.4
17.0,-10.0,39.6,55.5,38.8,-35.8
26.1,14.1,16.9,16.0,50.8,-39.9
101.9,21.5,12.3,13.5,73.9,-38.6
0.2,11.2,-10.4,5.1,25.4,-22.9
36.1,10.6,11.4,14.0,36.4,-23.5
36.7,12.6,129.3,68.8,37.9,-23.8
-4.8,7.0,4.6,2.2,10.9,-10.5
135.4,19.1,-18.9,-2.5,39.3,3.2
19.2,6.8,-19.6,5.4,37.6,-30.2
2.0,-0.3,4.8,3.9,13.3,-12.5
-1.1,-0.0,59.4,57.1,4.2,-4.4
23.9,8.7,13.5,16.5,51.1,-41.6
131.4,40.2,19.8,12.5,72.2,-26.0
15.2,8.4,9.7,5.5,21.5,-15.4
21.8,12.4,4.0,15.5,46.4,-36.5
9.6,2.6,6.8,13.1,11.3,-7.2
17.3,7.9,0.0,5.6,27.5,-20.3
151.8,34.8,25.3,18.8,86.5,-34.5
-2.6,7.1,37.2,22.2,22.4,-20.3
-6.2,12.4,-20.5,0.1,1.0,0.2
-3.2,14.6,28.8,54.8,9.5,-6.9
4.7,12.7,16.3,24.1,43.5,-38.6
118.0,13.4,4.4,-4.0,40.7,-4.5
21.0,19.0,9.4,1.5,29.0,-18.7
5.4,3.6,8.8,6.8,15.6,-13.0
15.2,10.4,74.5,113.8,43.7,-35.7
13.7,8.6,-2.2,5.3,7.9,-1.8
131.5,36.2,11.0,-2.0,57.7,-12.2
9.6,11.9,21.3,-3.6,27.6,-20.9
7.2,11.6,8.1,11.1,26.9,-21.1
9.9,11.5,49.5,27.2,35.0,-29.4
0.6,11.4,-7.0,0.4,1.5,0.6
160.5,14.9,11.2,-3.8,59.9,-11.7
21.9,3.8,20.1,11.4,40.6,-32.4
-4.4,10.3,3.2,10.6,28.7,-26.5
-13.1,3.3,11.4,107.9,3.6,-6.7
19.3,2.5,-2.1,1.3,33.0,-26.5
153.2,52.4,34.9,-5.1,85.1,-29.5
18.4,8.5,32.9,0.5,41.9,-34.4
19.4,7.0,-4.6,-2.2,18.6,-12.0
21.1,21.2,87.7,158.8,23.6,-13.2
6.5,-0.4,5.2,0.9,7.7,-5.7
119.4,69.4,3.9,6.2,61.5,-12.1
18.8,6.8,-15.3,0.1,19.8,-12.0
43.0,6.7,8.3,6.5,31.5,-17.8
41.1,4.5,109.0,44.4,26.0,-13.7
29.1,12.3,15.0,13.1,49.4,-37.6
118.8,38.4,17.5,3.8,50.5,-9.0
-9.7,1.6,16.0,0.3,1.4,-3.3
65.2,4.3,14.3,4.4,57.7,-37.3
59.6,4.2,34.2,37.5,41.6,-23.5
5.9,13.5,17.1,12.3,46.5,-40.3
122.4,37.7,2.4,-3.1,66.5,-23.0
10.9,9.3,1.6,-1.8,33.0,-27.0
25.7,8.3,10.1,5.3,32.6,-23.3
22.9,11.3,72.2,79.8,24.6,-15.8
5.8,5.2,2.0,-3.6,18.4,-15.7
89.4,19.3,4.2,9.7,30.5,-1.7
5.1,2.6,4.5,6.2,7.8,-5.8
45.3,20.5,12.1,-0.7,53.5,-35.4
38.0,10.0,119.4,100.8,32.4,-18.7
14.6,9.2,6.1,2.2,35.4,-28.1
146.7,114.8,-19.3,7.9,49.7,17.6
15.8,1.3,-21.0,21.0,39.8,-33.8
-9.5,11.6,0.8,-3.5,9.1,-8.3
-3.6,12.8,79.4,24.7,26.2,-23.7
15.3,8.8,10.9,-11.5,38.3,-30.6
127.9,114.4,0.2,19.1,45.3,15.9
7.5,14.1,9.0,19.0,37.9,-31.4
15.7,11.7,13.3,-8.4,47.0,-39.1
3.3,1.0,58.7,120.8,11.4,-10.3
-4.2,3.5,4.9,3.2,4.3,-4.4
120.6,14.4,7.7,-7.6,50.1,-12.0
12.7,12.1,16.7,12.8,45.7,-38.2
4.0,10.3,17.5,11.7,30.6,-25.9
5.0,12.5,41.3,95.9,33.6,-27.9
11.5,10.9,11.5,13.2,42.2,-35.5
124.1,87.4,4.4,17.3,73.3,-17.7
18.7,3.3,9.6,23.4,41.0,-34.3
-17.3,17.7,-1.6,-3.9,0.6,-0.8
-8.3,14.8,25.0,38.5,26.7,-25.0
17.7,6.0,20.2,-7.0,38.0,-30.6
119.0,125.1,9.6,39.4,69.6,-7.5
37.7,11.1,-3.0,46.5,48.2,-33.9
