-268.5,-39.1,-87.0,-128.4,-66.9,-27.2
292.4,240.5,-94.6,-152.5,128.0,27.6
-171.3,-78.4,166.9,295.0,-46.6,-29.0
-149.5,-56.7,-37.0,11.1,16.4,-84.5
285.9,189.0,96.6,24.2,109.1,30.8
-27.3,-40.9,-15.1,-10.7,11.1,-33.4
169.3,203.0,16.9,11.1,105.6,0.4
-35.6,-101.6,217.7,65.0,-9.9,-31.3
-6.0,-15.5,-106.1,15.2,75.5,-91.5
149.8,105.4,23.9,101.2,49.0,26.8
-155.7,-53.6,6.8,-10.4,-5.6,-62.2
231.6,91.0,24.7,-2.4,133.9,-44.8
-74.9,-18.4,51.6,37.4,21.8,-54.7
-69.7,-3.0,-286.0,-145.8,37.1,-65.1
212.3,115.9,60.4,151.0,78.2,18.0
-329.5,-85.8,-61.7,-130.7,-63.4,-65.2
374.0,138.5,-104.2,-148.3,155.7,-6.2
-183.1,-120.7,135.9,168.4,10.3,-109.2
-182.5,-71.4,-43.7,-28.8,12.1,-96.6
381.8,219.3,123.7,41.5,178.2,-4.8
-10.8,-151.2,8.1,-11.5,34.6,-87.4
184.3,191.9,5.9,11.5,124.6,-20.1
-45.3,0.9,181.3,48.5,13.0,-29.3
-42.5,-0.9,-31.3,10.0,21.1,-37.4
171.2,158.2,95.6,84.2,86.8,8.4
-1.6,-159.2,-16.3,4.3,68.8,-125.3
123.3,231.6,9.7,-35.4,103.9,-4.5
15.7,6.8,136.9,92.5,195.7,-211.0
283.4,284.1,165.4,79.8,970.1,-900.8
521.3,561.0,479.7,564.3,1255.0,-1055.5
118.6,270.0,477.2,357.1,1222.8,-1241.4
845.0,591.5,560.4,433.6,1712.3,-1448.8
322.6,304.0,630.4,426.6,1262.9,-1208.7
90.2,86.1,97.3,123.2,590.4,-601.4
393.5,399.7,297.5,376.0,406.1,-201.1
-215.9,-182.1,-83.6,-114.9,-167.4,59.9
139.4,138.9,-200.2,-171.2,-302.7,425.5
-195.8,-168.5,52.5,34.6,-362.1,288.0
-2.2,33.7,27.0,5.0,198.0,-212.0
277.5,156.2,105.4,22.3,96.9,32.4
-31.0,-85.2,-79.1,-56.2,-7.7,-27.1
124.6,37.4,-0.3,5.9,75.2,-30.8
-33.9,-27.5,152.7,40.8,57.5,-83.0
-58.7,-14.8,-269.8,-270.6,-14.4,-7.9
139.8,109.6,198.0,57.1,119.3,-53.9
-352.5,-157.6,2.0,-1.5,-63.0,-95.1
365.4,97.6,5.7,1.5,161.2,-28.9
-162.2,-12.8,214.7,170.2,2.1,-60.1
-169.6,-85.1,-104.9,-70.3,-19.5,-61.3
361.4,93.6,73.6,79.4,149.5,-18.3
-241.1,0.9,-20.2,-58.1,-28.0,-49.8
311.0,88.8,-32.8,-22.6,119.1,-1.9
-67.8,-2.7,219.5,188.9,54.6,-83.5
-79.9,-7.8,13.8,12.2,19.5,-50.7
315.7,30.4,93.2,84.1,132.6,-33.6
-45.3,-84.1,-11.0,-6.5,63.0,-110.2
156.4,185.3,-13.0,4.9,118.6,-23.6
-58.0,-27.0,76.6,69.3,36.6,-67.9
-70.7,-13.2,-14.4,-303.3,-0.3,-26.5
148.3,66.9,97.9,288.4,95.2,-35.8
-321.4,-39.7,-49.8,-115.0,-88.4,-21.1
284.6,88.4,-108.9,-79.2,121.7,-14.5
-135.9,-2.4,145.4,68.6,1.1,-47.7
-134.1,-167.7,-114.4,12.4,6.5,-102.7
271.6,335.9,126.4,77.1,83.9,98.2
-89.7,-99.0,-41.7,-23.4,-10.8,-47.7
156.6,70.0,-41.0,-51.7,64.7,0.5
6.0,21.2,80.9,101.6,75.9,-76.2
-17.0,-68.2,-71.3,-29.1,9.4,-36.6
164.4,141.0,130.1,104.6,87.2,0.4
-78.8,-32.3,-97.8,-16.6,4.6,-41.6
121.0,117.4,-74.1,10.3,95.1,-29.9
-40.1,-4.3,99.7,83.8,-8.0,-5.6
-19.3,4.7,-55.9,-12.5,52.2,-63.1
104.8,77.6,291.6,260.8,48.4,3.9
-300.2,-159.1,-72.7,-111.1,-83.6,-54.5
279.8,239.0,-54.7,-11.2,133.9,16.5
-157.2,-85.4,178.2,170.3,-46.4,-26.2
-152.9,-123.9,-120.2,-22.4,-33.8,-50.2
269.8,107.0,179.2,62.6,105.1,4.4
-277.6,-30.8,9.9,-19.8,-20.4,-79.3
272.9,156.1,-33.0,7.5,138.3,-15.5
-20.7,-17.6,233.5,158.0,32.5,-49.2
-4.8,5.5,-44.8,-238.8,78.3,-86.8
253.0,52.3,84.5,245.7,80.7,10.1
-128.7,-25.0,0.0,-27.8,-6.4,-42.9
180.5,104.5,-2.5,-50.4,133.9,-57.0
-74.9,-18.9,20.1,80.1,-2.3,-28.5
-80.8,-9.5,-270.1,-169.7,-19.4,-8.3
157.8,22.8,33.1,270.5,68.3,-16.8
-281.5,-18.0,-60.4,-135.7,-45.8,-47.7
266.1,227.3,-17.9,-105.4,110.4,33.8
-140.4,-34.8,76.5,266.1,-34.1,-19.1
-121.5,3.1,-17.9,-86.0,20.8,-63.5
276.3,83.6,125.8,301.4,140.1,-38.6
-95.4,-70.5,-6.7,-31.9,29.4,-85.4
193.7,138.4,-34.0,-71.8,75.0,22.3
-42.4,-0.9,123.8,215.2,39.7,-59.3
-44.2,13.1,25.4,-38.4,34.3,-49.5
189.7,134.4,14.9,33.9,63.4,32.8
-72.6,-32.4,-38.1,3.3,42.7,-81.2
139.2,20.6,-14.1,-14.8,42.6,5.0
-48.7,-11.5,72.6,98.9,42.6,-67.9
-51.5,9.2,-19.1,-183.1,34.5,-52.6
146.6,17.9,248.3,234.1,64.1,-17.2
-397.1,-220.7,-6.0,-71.2,-46.6,-146.8
319.0,64.3,-157.1,-92.0,107.8,5.3
-111.1,-28.9,329.8,63.1,18.2,-66.8
-125.1,-124.3,-94.4,-16.4,-22.2,-54.4
344.2,149.1,97.5,157.4,180.6,-41.6
-76.8,-199.7,-22.3,-20.6,-15.8,-67.6
171.0,197.3,-39.5,-0.8,65.8,43.3
-20.6,0.2,45.8,98.4,51.8,-64.9
-13.1,-14.6,19.3,8.5,73.4,-90.2
187.7,49.8,35.4,42.7,114.3,-49.1
-163.7,4.4,-30.6,-18.6,-10.4,-41.1
210.7,107.1,-11.7,-29.6,109.9,-20.0
-81.0,6.5,120.3,128.6,18.4,-44.9
-86.0,-3.5,-236.1,-360.1,4.0,-34.0
211.6,44.4,235.8,339.1,112.6,-41.5
-383.3,-150.2,-146.6,-112.6,-95.7,-66.2
394.0,48.9,8.9,1.7,181.0,-55.7
-186.0,-115.5,81.3,159.5,-8.3,-87.5
14.2,203.7,188.7,116.2,570.9,-571.0
800.4,553.9,515.2,533.2,1356.6,-1077.2
95.2,355.4,449.0,363.5,1159.0,-1152.3
771.4,468.9,378.5,285.0,1238.3,-981.2
70.1,153.0,273.7,254.3,512.1,-501.8
-76.7,27.0,0.6,35.5,87.4,-114.5
376.5,74.0,88.5,85.8,96.0,41.0
-277.5,-184.9,-183.6,-154.3,-491.3,399.7
206.9,174.3,-11.5,-7.1,139.4,-34.7
-81.3,-85.4,26.0,20.8,9.4,-63.5
-91.3,-75.6,-200.9,-60.5,-19.3,-31.9
206.9,156.2,279.0,231.6,139.4,-39.5
-154.6,-245.0,-63.6,-1.3,30.2,-158.1
208.1,156.9,-142.3,-68.4,64.0,45.0
-125.0,-106.8,152.9,141.2,0.4,-73.5
-112.3,-18.2,-150.0,-47.1,37.2,-84.4
217.1,192.0,287.0,304.2,90.1,30.5
-48.4,-158.6,-37.9,-32.2,53.2,-122.8
179.1,35.7,-1.4,-30.3,73.1,-10.6
-34.8,-71.5,161.7,196.7,46.0,-84.8
-33.9,-18.8,6.9,-30.5,48.7,-71.6
176.9,33.6,103.0,89.7,66.8,-5.2
14.3,18.9,-64.0,8.7,46.2,-40.9
118.0,47.6,-7.5,18.1,104.7,-62.2
-54.8,-62.7,150.9,107.8,19.0,-57.7
-51.1,-78.1,-234.4,-34.0,29.8,-73.9
110.2,112.9,241.3,147.8,82.2,-20.7
-339.6,-248.8,-12.5,-33.9,-94.6,-82.7
356.5,271.8,-135.7,-165.7,153.7,29.5
-171.1,-76.6,168.0,278.9,-1.4,-78.2
-162.0,-19.7,-57.2,-143.6,24.7,-87.9
349.4,67.3,368.0,254.2,133.0,-11.8
-123.6,-91.1,-78.8,-55.4,-25.8,-39.5
243.0,159.8,-52.8,-29.8,124.5,-9.2
-42.7,7.2,294.9,259.2,29.9,-45.7
-38.4,11.6,-116.3,18.2,42.5,-56.6
227.4,97.6,217.5,72.2,79.5,16.2
-147.3,-0.6,-11.9,-44.6,-17.6,-30.3
133.8,41.2,-47.5,-42.7,91.7,-44.9
5.6,-54.4,145.0,82.7,43.6,-62.9
-9.0,-69.0,-195.2,-139.1,1.3,-25.6
114.2,74.9,100.7,55.3,35.1,21.9
-291.8,-371.7,10.2,-24.8,-19.1,-187.6
297.3,228.5,-144.1,-128.8,135.9,16.5
-143.1,-84.4,215.3,177.1,-7.5,-64.0
-135.6,-135.7,14.5,5.9,14.1,-102.1
285.8,181.9,97.8,98.7,102.7,36.5
-174.3,-40.7,-25.5,-39.1,-28.9,-37.6
271.4,211.2,-7.9,-35.6,137.8,1.1
-66.5,-0.3,103.1,87.6,9.9,-32.6
-58.7,-33.7,0.0,22.4,32.3,-65.9
280.1,182.0,88.6,70.3,163.0,-33.0
-108.1,3.4,-7.0,-30.7,-11.5,-22.5
131.9,22.0,-1.3,-26.0,74.2,-32.4
-29.7,-33.4,157.5,68.7,33.8,-58.4
-34.1,-0.3,-309.8,-62.2,21.2,-35.3
141.2,83.3,87.0,48.2,101.2,-39.9
-255.4,-24.1,-15.9,-131.3,-69.4,-15.6
