105.2,25.1,-12.6,-11.6,48.3,-14.8
-18.0,-2.5,-1.9,-2.2,-1.9,-4.0
19.1,9.7,2.1,4.2,10.9,-2.8
22.5,20.8,28.0,109.2,22.7,-10.9
-6.5,10.2,28.5,16.9,38.0,-37.3
94.8,78.0,-13.0,-1.8,29.7,15.9
14.6,22.2,6.7,11.9,44.3,-35.4
-6.5,-3.1,5.4,4.7,-1.2,-1.1
7.5,-19.4,91.6,67.3,47.5,-50.6
9.2,10.8,12.3,14.9,25.6,-20.3
115.2,39.0,10.8,4.1,67.8,-27.8
11.0,-3.7,-0.3,-9.6,4.7,-2.9
-6.0,5.2,21.5,32.1,40.4,-40.4
-5.6,5.6,66.9,49.5,41.8,-41.8
15.2,1.6,-22.0,-10.3,19.5,-14.4
95.3,30.6,12.4,20.7,57.1,-24.4
-13.8,-1.6,7.1,13.5,12.4,-15.7
25.3,19.8,-21.8,-2.8,32.1,-20.1
23.5,13.1,81.9,61.9,25.7,-16.0
-18.2,-7.6,-1.0,-0.3,-2.9,-3.5
103.0,53.8,11.9,7.0,53.2,-13.2
1.2,-1.1,8.2,3.2,15.4,-14.9
6.2,18.8,9.2,8.3,34.0,-27.5
9.6,44.5,97.0,30.1,45.8,-32.4
5.9,6.9,14.4,9.6,31.6,-28.3
131.8,86.2,15.3,0.3,38.8,18.4
3.4,14.3,19.4,3.4,36.4,-32.5
-30.9,1.0,15.1,12.1,24.3,-32.5
-37.4,-2.6,100.9,25.6,1.7,-12.1
-3.2,12.5,1.0,3.4,13.3,-11.3
139.7,141.4,18.3,15.9,61.4,11.7
-7.4,10.7,20.4,30.3,43.2,-43.0
-14.9,-4.2,6.5,9.4,32.6,-37.3
-20.9,-2.4,131.1,122.4,11.9,-17.7
-11.4,6.2,21.3,11.3,29.4,-31.4
159.0,86.1,-16.8,-0.3,60.0,3.7
27.1,10.3,-3.3,5.3,44.0,-34.4
-31.0,-20.6,22.7,6.2,8.8,-22.8
-32.2,-18.8,94.7,32.8,4.9,-17.8
25.8,9.2,18.8,15.3,39.5,-31.1
144.9,23.8,18.6,-9.7,49.1,-5.1
19.2,-3.0,10.4,-4.0,25.5,-20.7
-31.7,6.8,6.1,12.2,2.2,-9.1
-34.4,3.2,76.2,53.5,-7.1,-0.7
13.8,-2.6,-2.7,-1.0,6.8,-4.2
153.0,58.0,23.3,-5.5,64.4,-10.0
-6.9,-3.5,42.3,-1.5,18.7,-21.2
16.9,11.7,-8.6,2.0,12.2,-4.3
19.1,13.6,110.5,63.4,19.5,-11.8
-10.4,-13.0,2.0,14.7,6.4,-13.1
82.0,93.7,8.4,-8.4,30.9,15.4
-17.3,4.9,18.8,-3.2,15.5,-19.0
27.8,31.3,7.7,20.9,46.0,-30.4
18.1,4.6,51.9,26.2,12.0,-6.0
-19.6,1.4,4.6,8.7,7.7,-13.0
139.6,100.3,4.4,2.4,55.9,6.4
