59.8,37.6,-5.2,12.4,52.3,-25.7
-2.2,11.1,-1.1,7.9,21.8,-18.8
34.3,12.2,13.8,12.4,45.6,-31.4
22.8,-1.3,80.7,35.6,7.7,-1.3
-3.1,14.1,2.9,0.5,18.9,-16.4
98.8,53.7,8.2,-10.9,35.1,5.8
0.2,-2.7,8.9,3.5,14.1,-15.0
18.6,4.9,-2.4,7.6,33.3,-26.6
20.5,4.7,71.6,50.7,39.6,-32.2
-2.0,-0.1,1.1,2.7,6.9,-6.7
102.9,34.4,8.0,0.7,44.2,-6.8
11.4,6.3,13.4,0.5,31.3,-26.5
-7.9,3.4,0.1,1.5,1.3,-3.2
3.8,19.2,37.5,87.3,39.7,-32.5
8.7,6.9,-3.4,8.4,22.7,-18.6
102.7,51.5,15.3,15.2,67.4,-25.9
16.9,4.3,11.2,6.0,11.8,-5.9
-17.1,13.8,-2.7,4.8,2.2,-3.7
-8.3,19.3,56.4,129.4,31.1,-28.5
22.7,10.1,3.2,-3.9,31.0,-22.0
80.7,59.4,29.5,21.5,47.6,-9.5
10.9,3.5,33.0,33.0,46.5,-41.1
17.1,5.0,-16.6,-2.4,18.4,-12.7
20.5,9.1,45.5,94.0,29.4,-21.0
4.6,-1.2,-2.2,5.8,25.9,-24.4
86.7,104.9,26.0,9.0,32.6,16.7
-3.3,6.6,12.6,16.3,6.1,-4.6
22.6,-10.5,-4.3,12.9,45.4,-40.2
19.2,-3.4,27.3,122.5,34.4,-28.7
-3.9,5.9,-3.2,3.0,4.2,-4.3
103.0,135.9,17.3,8.4,59.6,3.2
25.1,18.2,21.5,9.1,46.1,-33.8
-14.9,-20.2,-2.7,13.1,18.2,-27.3
-12.8,-30.2,81.7,23.9,25.0,-34.8
14.2,8.6,-6.8,-2.1,10.6,-4.9
109.5,91.7,26.4,16.9,72.4,-18.8
7.8,14.9,29.7,13.4,33.8,-26.9
3.5,-11.6,-0.2,11.3,35.2,-36.2
1.9,-16.3,85.9,137.1,30.0,-32.2
