31.9,21.5,-30.4,-5.1,16.0,-1.5
0.8,1.0,-23.8,-10.9,11.5,-11.0
-33.0,-4.8,-1.9,-1.0,-2.1,-9.7
-32.3,-9.3,7.8,6.5,0.1,-11.5
3.1,4.4,7.6,8.9,19.2,-17.6
50.7,8.1,0.9,3.1,22.8,-5.2
9.0,4.5,2.3,7.1,19.3,-15.3
-5.3,12.5,2.6,12.8,1.6,-0.7
-3.6,18.1,63.6,23.9,7.1,-3.7
3.5,-5.2,3.3,6.5,1.5,-1.8
47.5,16.4,8.1,8.3,33.1,-14.1
-0.9,11.8,3.9,8.2,7.9,-5.1
49.9,21.1,13.7,16.5,34.2,-14.5
47.4,20.3,0.8,4.7,25.8,-7.1
-0.2,9.1,2.3,4.9,10.4,-7.9
30.0,13.9,-1.9,-10.7,11.4,0.4
2.3,0.3,1.2,-33.8,14.1,-14.0
-43.6,-0.7,-1.2,7.1,-2.8,-10.8
-43.8,-10.2,23.0,29.6,-3.7,-12.3
1.6,-0.5,-0.8,4.5,11.7,-11.2
62.8,57.4,8.0,-2.1,36.1,-2.6
-1.7,-1.1,3.1,-7.8,1.1,-1.4
-3.8,4.4,-0.7,7.1,16.9,-16.2
-3.4,2.5,23.3,32.7,18.2,-18.9
-0.7,-0.8,3.0,1.3,4.4,-5.0
97.3,56.0,8.2,22.1,44.0,-0.2
-0.5,1.6,3.2,5.4,5.7,-5.4
7.0,12.8,2.6,0.8,6.9,-2.1
10.9,28.2,10.4,11.6,19.5,-9.0
-0.5,1.6,-1.2,-21.6,5.5,-5.6
53.8,28.6,-13.5,4.0,32.6,-9.9
-9.5,-6.2,-17.5,-1.7,3.4,-7.3
-46.4,-6.7,-15.6,-22.4,-10.5,-5.7
-42.0,-9.8,11.7,25.2,3.8,-18.3
-7.1,3.3,10.4,5.2,11.3,-12.2
51.9,8.8,-4.2,-11.4,17.2,-0.1
1.3,-0.7,-5.8,-7.8,1.0,-0.9
-16.0,6.4,7.4,3.7,4.8,-8.0
-15.1,4.9,73.3,62.7,7.7,-11.0
1.7,-1.3,29.0,4.0,2.1,-2.1
115.2,19.7,-10.0,-14.2,38.4,0.5
17.6,-6.0,-1.2,-3.4,12.1,-8.8
-20.0,19.1,25.3,8.4,7.9,-8.4
-23.7,47.5,24.1,49.0,-4.5,9.6
18.9,-0.7,6.8,7.4,16.5,-10.6
29.7,18.4,-45.6,-3.1,16.3,-2.3
-14.6,-2.2,-56.2,-40.0,-3.4,-1.6
-39.5,-14.9,1.9,7.2,-8.2,-7.8
-35.0,-37.0,31.5,92.3,6.6,-26.8
-12.3,-2.9,3.2,-0.2,4.1,-8.7
92.7,8.4,5.5,-7.3,47.3,-16.8
7.2,-0.0,-6.1,-12.2,8.2,-6.5
-20.9,4.8,5.6,3.6,6.4,-11.1
-23.2,2.3,11.1,133.1,-1.4,-5.1
7.3,-2.2,19.4,16.4,8.6,-6.2
84.2,97.8,-1.4,-5.8,42.3,7.1
3.5,6.6,-14.0,-3.3,16.7,-13.3
15.4,0.8,10.0,8.8,17.9,-13.1
11.9,-0.6,10.9,51.8,6.4,-2.2
-0.0,2.7,1.6,1.8,5.2,-4.5
1.6,22.1,-31.7,-32.2,4.3,2.3
-18.9,-9.9,-39.1,-12.8,-3.9,-4.8
-17.1,-39.5,5.0,4.8,8.7,-23.2
-18.6,-41.3,41.1,57.8,3.6,-19.3
-14.5,-3.4,18.2,17.8,10.7,-16.1
58.2,43.1,-33.7,-16.4,22.3,6.5
11.0,9.5,3.4,-15.0,22.2,-16.3
-10.7,-20.2,16.5,14.8,3.6,-12.0
-11.7,-35.0,25.0,68.4,0.3,-12.4
10.3,10.8,11.4,14.0,19.9,-14.5
66.1,16.4,13.9,17.9,33.9,-10.3
9.2,9.1,16.7,14.7,16.8,-11.1
17.7,23.7,21.5,9.9,19.1,-7.4
15.1,6.9,79.6,-14.8,10.5,-4.9
11.0,7.8,13.8,7.1,22.8,-17.3
27.9,1.7,-34.8,-6.7,8.6,0.9
10.6,0.8,-13.5,-4.2,13.4,-9.8
-61.6,-18.7,9.2,5.5,-5.7,-16.9
-63.6,-27.7,37.7,-3.0,-12.3,-14.0
32.2,23.0,29.6,27.4,84.7,-69.3
92.4,95.1,55.9,75.8,203.2,-152.3
74.8,90.8,91.5,105.1,270.3,-225.2
94.8,92.3,112.0,101.5,306.2,-254.7
52.2,50.3,100.3,120.3,165.7,-137.2
-19.7,-15.5,-11.6,-4.7,-41.4,31.9
45.6,13.8,-47.5,-64.5,-138.4,156.0
22.3,18.4,14.9,-4.4,15.1,-4.3
-16.9,2.3,18.4,25.2,14.0,-18.2
-22.1,-2.9,19.9,6.7,-3.2,-4.6
23.3,10.0,2.4,5.7,18.4,-8.4
34.8,75.7,-3.0,-6.4,30.3,-1.4
-4.4,7.3,-14.5,-19.0,2.7,-1.7
-69.6,-26.8,2.2,4.0,-14.1,-13.3
-68.7,-62.5,45.3,27.5,-11.0,-25.5
-4.7,9.3,7.2,4.9,1.6,-0.7
7.6,61.3,-12.6,-0.3,10.7,6.6
-15.9,1.1,-7.7,-11.1,10.5,-14.9
4.3,-1.3,12.5,14.5,17.7,-17.3
4.4,-1.1,40.0,23.8,18.2,-17.8
-17.9,1.9,13.9,6.0,3.9,-9.3
89.5,11.0,14.7,20.6,43.7,-14.0
9.6,-1.3,7.2,17.7,17.3,-14.8
-15.5,7.7,9.0,4.4,5.2,-8.5
-16.2,15.0,7.5,46.0,2.7,-4.4
7.4,-4.7,6.1,-1.6,9.8,-8.9
14.9,23.6,-23.0,-13.0,18.3,-8.1
-11.6,-11.4,-46.6,-23.4,-1.7,-4.5
-65.1,-5.9,11.1,-3.8,-17.9,-2.7
-61.3,-3.8,55.2,26.7,-5.4,-13.3
-8.7,-3.2,-1.0,4.0,8.0,-12.1
24.6,5.0,-0.5,-15.3,14.2,-5.8
4.5,-7.8,-9.6,-6.5,4.5,-4.8
-14.6,-2.7,-1.3,1.6,-3.8,-1.4
-9.8,-0.2,83.1,57.7,12.1,-14.8
3.7,-8.7,2.6,4.4,1.9,-2.7
76.8,57.4,13.6,-7.4,37.9,-0.6
0.9,2.8,7.1,-8.1,8.3,-6.7
16.6,10.8,7.5,23.1,12.4,-5.0
17.1,9.8,18.0,20.3,14.2,-7.0
-1.3,-0.4,-11.1,0.1,1.2,-2.1
78.3,10.9,-5.6,-26.6,31.5,-5.5
3.2,4.7,-32.0,-18.4,20.0,-18.1
-75.7,-1.0,-8.5,0.2,-14.3,-8.1
-72.8,-2.9,53.7,17.2,-4.6,-18.1
1.8,-3.1,6.1,4.7,15.4,-16.2
87.0,96.8,3.6,-3.8,35.3,14.2
1.1,9.8,3.4,-1.8,9.1,-5.9
-28.1,-17.9,4.7,-1.9,2.0,-15.6
-31.1,-4.9,59.9,13.8,-7.9,-1.9
-1.7,3.5,0.2,3.9,0.1,0.4
43.2,34.9,32.3,16.1,23.0,-1.2
1.7,11.3,7.1,4.5,2.5,1.3
