79.6,32.6,-4.0,0.1,22.4,3.4
9.2,3.2,1.5,12.0,33.3,-31.5
17.2,14.3,15.9,8.1,28.5,-23.0
20.9,38.0,29.1,25.2,40.4,-29.3
6.4,-2.2,-1.3,8.0,24.5,-24.3
122.1,51.6,58.3,-0.5,36.0,3.7
-2.3,-12.5,61.8,2.5,17.2,-21.0
1.5,19.1,-22.7,-1.7,1.8,3.2
9.1,32.7,97.2,79.8,26.6,-18.7
-5.2,-10.1,2.9,12.2,7.8,-12.2
161.9,51.8,20.1,3.5,51.8,-2.0
18.8,10.8,32.2,13.0,49.5,-45.6
-28.8,10.9,4.9,8.1,8.4,-14.1
-30.4,14.1,14.7,24.9,3.2,-7.5
5.1,-2.5,4.0,-0.1,5.1,-5.1
101.0,14.2,2.8,10.6,34.3,-7.9
20.4,15.6,14.1,22.5,50.4,-44.6
-4.3,4.5,7.4,1.6,4.7,-5.4
3.8,23.3,62.6,29.5,31.1,-26.6
17.1,7.4,7.3,3.3,39.5,-35.3
161.7,111.6,36.2,35.3,86.7,-26.3
6.9,-0.2,32.8,26.3,39.0,-39.7
-3.1,22.5,0.8,15.1,39.5,-37.8
-2.8,22.9,42.3,50.4,40.5,-38.1
-1.7,-20.0,-4.4,13.5,11.1,-16.8
151.2,114.7,27.1,-3.1,39.2,22.1
14.7,3.7,22.2,-2.7,7.4,-3.2
-30.7,-33.9,-6.8,7.1,-3.5,-11.3
-16.2,-25.8,67.5,43.2,43.5,-56.0
19.7,8.7,20.7,7.1,23.4,-18.4
93.0,119.0,10.0,20.3,61.6,-15.8
19.4,2.4,7.9,16.5,39.6,-36.9
-1.0,7.8,19.2,-0.8,0.7,0.7
13.8,30.1,84.5,25.3,48.8,-40.6
21.2,6.7,1.1,10.2,45.3,-41.2
95.4,28.8,4.9,29.2,24.8,3.9
-0.7,-2.2,14.8,16.9,32.9,-35.8
40.0,25.3,-5.3,1.9,29.7,-16.2
35.7,27.3,53.0,56.7,15.7,-0.9
-3.9,7.0,2.1,10.3,22.5,-22.8
106.9,11.8,-1.1,-2.1,29.0,-1.0
-6.9,11.6,8.2,8.6,35.7,-37.5
33.2,-12.4,-1.0,7.4,17.5,-13.4
37.0,2.2,39.8,55.6,29.9,-21.9
-10.8,8.2,0.6,10.8,23.3,-26.2
147.1,121.9,6.9,3.2,63.5,-3.1
21.2,13.9,10.7,3.9,45.3,-39.1
-3.7,-12.9,-4.0,15.3,34.5,-40.5
-6.8,-29.7,166.5,25.3,24.7,-33.6
14.5,6.1,3.0,-1.5,23.6,-20.3
130.6,126.3,-35.9,20.3,34.7,24.1
-2.6,-1.2,-4.2,29.5,11.8,-14.0
16.7,13.1,5.3,9.8,39.4,-34.7
6.7,1.8,64.8,63.5,6.9,-5.6
6.0,13.4,18.0,37.9,39.7,-37.5
133.1,79.4,-0.6,-5.0,76.0,-28.9
8.9,15.1,5.6,-6.4,42.8,-40.0
13.5,38.6,18.1,21.8,49.7,-39.9
11.1,32.9,54.3,76.6,41.9,-33.6
7.4,12.6,3.9,17.9,37.7,-34.4
59.8,22.6,7.5,2.3,16.8,2.4
8.4,9.9,13.1,16.4,39.3,-37.2
44.1,23.1,6.6,19.5,43.1,-29.5
46.9,23.8,82.7,45.3,52.4,-37.4
