80.9,21.8,26.0,33.3,68.6,-38.9
15.1,11.7,17.5,21.1,43.2,-33.5
1.7,32.2,4.5,6.0,20.2,-9.1
8.8,38.5,21.7,27.6,50.3,-33.8
8.6,2.9,1.4,5.0,15.4,-11.3
94.0,18.4,37.0,22.0,55.2,-25.1
2.8,5.7,32.4,19.1,52.0,-45.8
-9.2,31.8,1.0,13.6,27.2,-17.2
-8.4,23.9,87.2,21.8,30.6,-23.4
-1.2,0.4,12.9,11.2,35.0,-31.8
47.3,13.0,-56.0,-3.3,41.3,-23.4
9.8,7.4,-50.4,-10.0,51.0,-42.9
-57.4,7.0,16.1,14.9,34.9,-42.8
-67.4,-17.8,69.2,71.6,-7.6,-12.9
10.5,10.1,15.3,26.7,53.9,-44.0
50.6,41.9,0.9,-0.4,16.4,7.5
5.1,22.7,8.6,8.1,33.9,-23.4
21.6,16.2,5.8,8.8,25.0,-13.6
26.5,28.4,43.7,48.3,45.4,-27.2
-0.5,5.7,2.3,7.9,10.0,-7.5
137.9,55.1,15.4,6.3,63.6,-12.0
13.2,10.5,14.5,-2.9,41.2,-31.7
-22.2,18.9,6.6,14.6,35.3,-32.3
-19.9,21.9,18.5,16.3,45.0,-38.8
4.8,-6.8,-2.7,-3.6,5.4,-5.9
50.4,3.9,-25.3,-21.0,31.4,-16.6
13.1,12.0,-18.7,-3.7,44.3,-34.4
-57.8,-15.3,-0.3,7.0,11.3,-26.9
-59.8,0.9,40.4,105.3,2.8,-15.5
13.1,8.5,24.2,24.7,44.3,-34.9
78.7,47.2,-0.7,-24.8,64.4,-28.2
17.0,23.0,-17.0,-32.5,23.9,-12.1
8.7,-6.0,18.9,21.9,25.6,-23.8
11.2,7.5,24.0,65.0,36.4,-28.2
20.2,27.2,-1.2,13.5,37.5,-22.4
142.2,16.1,40.8,4.6,63.0,-21.6
14.5,1.3,24.3,-2.3,17.4,-13.0
-49.7,20.1,-7.6,9.1,4.7,-9.7
-40.6,19.1,15.9,44.5,43.2,-43.4
15.0,1.4,2.9,9.2,19.7,-14.3
34.4,34.5,1.5,-45.6,32.9,-13.5
5.6,5.4,0.2,-1.5,21.7,-17.3
-78.2,-34.0,-1.3,2.8,-16.6,-12.1
-76.6,-40.6,14.8,58.4,-9.8,-19.9
3.1,1.5,3.1,6.2,10.9,-8.7
68.3,34.2,13.6,-7.5,40.5,-12.7
5.4,14.4,32.4,-9.3,35.5,-27.5
-4.4,5.3,6.9,28.6,22.0,-19.7
-4.1,7.4,84.0,72.0,23.1,-20.2
9.2,16.7,29.7,13.1,51.4,-41.0
93.6,37.7,-8.9,18.0,63.1,-27.0
-25.2,4.3,-37.8,13.9,8.4,-12.5
14.8,9.7,21.2,4.4,29.2,-20.9
11.8,10.4,6.1,12.7,16.2,-9.4
-27.4,1.6,7.4,0.2,-0.7,-5.5
1.0,21.6,-17.6,-1.6,31.8,-22.2
-16.9,11.1,-43.4,-7.0,31.8,-29.0
-17.7,2.2,17.6,6.0,31.1,-31.3
-24.4,-34.3,9.3,75.0,2.7,-18.1
-14.7,14.3,23.4,27.3,41.4,-36.9
88.6,45.3,7.3,6.7,44.8,-8.1
5.0,23.9,8.4,7.6,27.4,-17.4
-1.6,3.0,17.6,17.8,28.5,-25.2
-6.9,-12.6,48.6,55.1,5.8,-11.0
5.2,25.7,10.7,9.4,28.0,-16.7
43.7,64.2,-13.3,12.4,38.3,-6.7
-9.1,5.0,-16.4,9.4,15.5,-14.0
37.4,13.1,17.8,21.1,59.3,-42.1
26.4,0.6,-1.1,5.7,12.8,-5.2
-6.8,2.5,5.3,-1.9,25.1,-23.5
14.2,5.0,-18.0,2.1,25.9,-19.3
-8.9,14.0,12.0,6.8,48.2,-41.2
-25.6,-6.3,5.3,-0.3,14.7,-21.3
-19.4,9.5,35.3,20.7,40.8,-38.9
-9.1,5.3,13.6,15.5,47.0,-44.2
49.6,118.1,21.0,21.5,54.7,-6.7
16.1,18.8,10.7,17.5,25.8,-14.9
30.6,3.5,12.1,15.1,52.8,-40.1
22.0,-7.7,21.1,105.3,16.5,-12.8
18.6,15.1,2.9,5.9,36.6,-24.5
79.5,43.2,10.1,10.7,66.7,-31.2
-6.8,12.8,5.3,9.8,34.2,-28.5
23.4,1.7,-2.8,6.4,31.8,-22.9
29.6,13.1,14.4,52.2,57.9,-42.3
-11.2,8.6,-1.6,5.9,15.5,-14.9
10.5,-5.0,0.2,-45.6,35.2,-31.5
-1.8,12.6,-21.1,-1.5,40.8,-34.7
-33.8,0.6,1.5,13.1,32.0,-36.5
-32.6,-16.5,57.2,18.4,37.1,-46.0
1.0,14.7,14.2,21.3,52.7,-43.8
