-624.5,-507.6,-45.2,-8.0,-150.5,-145.9
577.4,164.3,0.8,-76.0,234.7,-32.2
-231.9,-100.2,582.7,140.1,-23.7,-63.4
-215.7,-153.2,-200.1,-164.4,29.5,-124.4
611.2,289.3,144.4,92.4,345.3,-99.6
-481.6,-59.2,-67.7,-32.0,-67.4,-79.5
567.9,187.1,-11.1,33.9,333.2,-124.8
-214.8,-47.3,274.5,181.5,-50.8,-21.0
-194.9,3.7,-363.5,-204.9,14.7,-66.3
516.6,114.7,249.2,169.5,165.3,7.2
-562.9,-320.7,-25.5,21.3,-35.9,-195.0
494.4,318.5,-225.4,3.1,179.6,36.4
-151.7,-122.6,510.6,216.6,30.6,-100.3
-170.5,-36.2,-594.9,-307.0,-30.9,-25.7
542.5,437.7,303.7,384.7,337.3,-75.4
-654.4,-536.1,-207.4,-10.9,-125.2,-184.5
616.9,587.7,-116.4,-63.0,268.3,48.4
-227.3,-190.4,599.6,214.6,-14.9,-93.2
-203.6,-52.4,-159.6,-34.5,62.9,-129.6
639.4,358.9,192.1,90.6,342.0,-72.6
-350.4,-128.1,-100.0,18.0,34.9,-160.1
427.8,151.1,-103.2,-18.7,157.3,-0.7
-162.0,-46.9,352.3,63.1,-26.6,-29.4
-133.3,-73.9,-566.5,-202.3,67.6,-120.7
447.8,343.9,249.1,114.6,222.8,-12.5
-418.7,-380.0,-69.0,-63.1,-44.2,-162.7
476.9,114.2,-46.4,-104.2,139.1,21.6
-189.5,-116.8,383.0,245.5,117.4,-194.4
-210.2,-153.6,-331.9,-261.5,49.8,-142.6
500.0,359.8,381.8,382.3,214.9,13.3
-555.5,-64.0,38.8,-39.1,5.6,-173.0
587.6,74.3,9.3,-102.4,248.8,-64.7
-227.6,-162.7,386.1,351.3,22.4,-122.5
-246.3,-158.4,-188.3,-0.2,-39.0,-67.9
597.6,330.4,413.8,118.3,281.6,-32.0
-453.8,-65.2,-18.1,-29.5,-46.5,-93.6
528.5,170.3,-46.2,29.2,282.8,-90.3
-179.7,-41.8,282.9,130.2,-1.6,-57.9
-141.0,-41.2,-235.5,-153.3,125.4,-171.1
520.4,119.6,487.2,265.4,256.2,-78.7
-578.4,-239.2,-96.9,-52.7,-27.1,-189.2
533.8,35.3,-172.8,-69.0,151.3,7.0
-166.2,-35.6,116.5,109.2,140.8,-190.4
-221.8,-84.7,-542.9,-653.0,-41.5,-40.6
539.5,40.2,454.8,423.0,169.8,-7.9
-687.1,-571.0,-145.2,-174.1,-102.5,-224.5
587.4,331.3,13.9,-99.5,267.5,-21.2
-162.7,22.0,334.5,233.0,96.8,-133.4
-185.2,-157.6,-53.2,-62.5,23.1,-110.4
565.6,211.7,328.2,102.1,195.8,14.1
-380.0,-204.8,-90.2,0.7,-40.8,-113.8
462.9,262.5,16.5,23.1,285.1,-88.5
-156.1,-79.6,409.5,280.4,1.2,-62.2
-109.3,-38.1,-348.4,7.0,154.9,-190.2
422.3,190.5,104.0,184.0,152.0,13.6
-502.5,-314.3,-18.3,5.4,41.0,-251.9
524.4,219.4,-63.9,-8.9,324.8,-120.0
-148.9,-78.8,422.4,122.5,110.0,-167.1
-189.5,-6.6,-117.7,-29.2,-23.1,-30.1
468.8,36.7,550.4,38.5,142.5,-1.9
-636.7,-427.5,-257.4,-104.0,-167.0,-113.9
586.9,70.9,-96.2,-88.1,216.8,-34.0
-193.6,-129.4,543.1,194.2,95.7,-177.8
-191.1,-28.0,-155.2,73.4,103.9,-159.4
576.9,505.8,152.9,66.6,184.0,98.7
-334.1,-44.8,-102.1,-6.8,-39.2,-63.3
385.8,136.9,-153.9,-5.8,134.2,7.9
-83.2,-36.2,295.3,121.0,119.1,-147.9
-100.0,-38.1,-371.8,5.2,63.8,-99.0
411.4,321.0,231.7,254.8,218.2,-22.8
-446.4,-110.6,-21.0,-36.2,26.7,-174.1
490.3,82.0,-17.0,-81.2,144.8,11.6
-203.9,-120.8,276.9,251.9,38.5,-122.5
-177.6,6.7,-0.5,-38.7,124.5,-168.3
498.4,248.8,431.8,374.6,171.4,28.1
-593.1,-271.4,-143.6,-102.7,-51.8,-176.8
650.3,424.7,21.5,-119.3,307.6,-20.7
-244.8,-145.0,208.6,391.1,6.4,-107.7
-228.6,-19.2,-105.2,-20.0,59.6,-125.5
614.7,83.1,128.4,107.9,190.9,1.5
-324.8,1.0,-3.2,20.6,57.0,-143.9
449.9,59.4,-79.7,48.2,270.2,-126.4
-99.4,-11.4,146.4,216.5,142.6,-168.5
-126.2,-16.7,-238.5,-52.0,54.6,-91.5
407.5,173.5,192.4,127.1,131.0,25.7
-465.2,-342.7,-64.9,50.2,29.0,-237.2
481.4,347.7,-123.3,-20.6,196.6,22.8
-138.0,-32.3,532.4,308.9,137.5,-178.9
-181.1,-70.4,-387.8,-141.8,-3.9,-61.9
522.0,218.9,589.4,329.2,329.7,-126.3
-599.1,-312.9,11.6,-82.0,-16.0,-223.1
626.1,422.0,-26.5,-31.3,349.5,-68.8
-216.2,-115.5,181.6,152.3,-38.0,-49.9
-205.5,-167.2,-316.5,46.9,-3.2,-93.2
590.5,158.9,147.4,31.1,232.8,-27.8
-397.9,-48.6,-48.3,-37.7,-103.9,-19.6
426.2,209.5,-48.2,2.3,160.6,10.0
-114.5,19.8,77.9,73.4,65.3,-89.5
-125.7,-7.9,-458.6,-168.0,28.5,-63.3
468.1,88.6,340.9,193.7,297.8,-140.9
-547.5,-80.2,-110.0,-107.3,-104.6,-66.1
529.6,265.9,-117.8,-38.9,243.8,-28.9
-172.7,-26.1,270.4,92.2,79.0,-129.7
-187.7,-87.1,-340.8,-171.9,29.9,-100.7
531.4,59.5,370.1,131.1,250.0,-85.0
-673.7,-368.9,-155.2,-85.5,-143.7,-131.7
591.2,159.8,-152.3,3.0,218.0,-12.6
-221.3,-107.7,236.7,231.1,-20.7,-66.3
-190.1,-20.1,-306.3,30.9,81.7,-135.9
604.3,267.7,143.0,81.0,261.0,-25.4
-456.0,-74.6,-43.6,-54.7,-62.1,-81.9
536.3,83.0,17.5,-4.1,285.0,-112.3
-190.9,-37.5,363.9,233.3,-40.3,-21.7
-160.9,-35.8,-6.1,-21.1,58.0,-109.5
501.3,73.7,222.4,281.5,170.3,-11.3
-507.8,-11.7,-111.5,-41.7,-61.6,-81.0
487.0,319.0,-109.9,-45.9,168.2,45.1
-156.6,-117.1,394.4,299.9,104.1,-171.9
-177.8,-46.6,-683.2,-139.3,34.5,-93.2
484.5,248.0,70.5,185.4,160.0,36.2
-651.0,-135.0,-100.5,-152.6,-122.3,-90.1
642.6,577.5,16.1,12.9,350.4,-27.9
-190.7,-63.1,241.0,268.9,96.5,-160.9
-222.6,-10.8,-44.2,4.0,-8.0,-56.2
632.0,568.2,357.7,125.9,315.6,1.1
-403.4,-22.6,-85.6,-30.8,-32.4,-84.7
443.2,361.5,-22.3,-4.0,167.2,44.6
-110.4,-52.9,377.1,93.3,70.2,-110.5
-119.2,5.6,-18.4,-52.0,41.6,-72.4
483.8,223.0,468.3,89.0,300.3,-107.1
-537.5,-132.3,-18.1,8.9,-88.7,-91.5
513.6,45.0,-20.3,-52.9,200.0,-44.6
-185.8,-22.7,265.3,65.9,52.9,-107.2
-177.7,24.7,-336.6,-77.1,79.5,-119.4
524.2,196.3,494.4,206.7,234.8,-38.4
-666.1,-163.5,-73.9,-170.5,-121.0,-102.7
584.8,441.3,-178.1,-132.0,216.2,54.2
-159.7,-100.1,226.0,182.9,93.9,-158.8
-194.0,-42.4,-243.4,-74.9,-18.7,-44.8
596.6,153.7,129.1,71.2,255.1,-49.7
-465.6,-15.4,-49.0,-16.1,-119.1,-14.5
519.3,128.3,-49.6,52.8,293.4,-113.8
-133.3,26.5,147.8,71.2,99.4,-126.4
-175.8,-7.6,-226.2,-83.9,-39.9,-11.1
521.2,73.5,182.7,425.6,299.6,-132.4
-594.9,-133.3,-162.8,-62.6,-91.6,-105.7
602.6,244.2,36.3,-109.1,313.0,-82.2
-228.6,-42.3,394.7,60.4,-2.2,-71.0
-227.4,-101.7,-494.6,-43.0,1.9,-88.6
575.1,119.1,370.1,538.3,222.9,-32.0
-510.3,-284.4,-162.5,-42.4,38.8,-246.1
603.2,187.0,-112.3,1.1,346.9,-128.4
-253.9,-124.4,182.5,352.4,-46.7,-53.4
-247.0,-80.7,-10.2,-6.4,-24.2,-62.8
557.0,460.1,48.6,28.7,195.3,72.2
-290.4,-44.2,-62.9,31.9,12.3,-102.1
373.2,166.9,-68.5,-10.3,110.1,34.3
-89.2,8.7,203.7,164.6,156.7,-175.2
-129.8,-54.1,-489.0,-210.8,23.6,-71.8
403.8,193.9,435.1,289.5,210.5,-48.4
-413.6,-14.7,-146.7,-77.0,47.2,-161.6
517.9,165.3,-62.2,35.5,309.9,-121.3
-181.5,2.8,411.1,337.7,99.0,-146.1
-215.8,-96.6,-415.8,-223.0,-13.6,-69.5
506.0,184.0,406.7,127.2,270.9,-81.6
-627.4,-133.4,-33.0,-57.3,-134.5,-71.7
