144.5,84.7,71.6,9.2,98.6,-33.3
5.8,2.6,57.8,-2.6,11.4,-8.1
13.1,34.3,21.0,15.1,48.0,-34.0
13.6,26.4,78.4,78.0,49.6,-37.7
21.6,20.6,52.9,20.2,69.9,-57.5
107.1,27.1,22.2,-7.4,30.4,6.2
11.4,6.9,55.1,-0.5,18.1,-12.8
32.3,12.6,49.0,18.0,44.9,-31.3
22.2,1.1,125.5,127.6,7.5,-0.7
7.6,2.7,23.3,-4.2,4.3,-1.5
87.4,42.1,39.0,-0.9,28.1,8.2
-9.9,8.0,39.4,6.3,30.5,-29.6
46.9,23.4,43.7,0.6,33.8,-13.5
42.7,8.8,18.7,115.5,18.3,-3.3
-9.6,7.6,13.8,5.7,31.3,-31.6
188.3,106.5,43.0,2.1,68.2,14.3
14.8,0.3,59.4,-0.2,11.5,-6.6
-39.8,53.0,35.8,9.6,40.5,-34.1
-33.9,55.7,112.3,43.3,62.5,-54.6
19.9,4.4,47.5,5.0,30.2,-23.5
159.4,100.4,66.5,24.0,104.9,-31.6
19.5,20.0,88.7,30.4,76.1,-63.7
4.0,18.4,20.0,2.1,14.6,-8.6
2.9,22.7,155.3,15.8,10.6,-2.3
20.2,22.7,52.7,21.3,78.6,-65.8
163.7,46.8,78.6,6.5,69.1,-10.0
6.2,12.5,62.8,10.6,43.2,-37.4
36.9,26.8,32.5,22.1,83.1,-63.5
18.9,5.7,189.6,39.8,16.4,-8.8
-0.6,3.2,47.2,8.4,17.9,-16.3
117.3,68.0,77.7,7.4,52.0,0.5
13.0,25.1,48.6,29.4,74.4,-62.2
-20.6,9.6,58.9,15.2,32.9,-34.5
-14.2,12.1,225.6,85.4,56.5,-56.6
3.6,14.5,74.5,21.4,39.4,-34.1
73.9,133.4,10.0,-13.6,21.5,39.2
-1.7,21.2,35.0,3.2,21.4,-15.7
49.9,24.8,47.2,23.9,68.5,-47.0
55.8,29.3,216.6,47.8,90.5,-66.0
13.2,32.0,46.2,11.6,76.7,-63.3
135.2,139.4,131.8,17.7,66.7,12.1
-0.7,-2.5,30.6,6.9,11.1,-12.7
42.2,20.1,33.0,5.3,37.0,-19.0
56.7,26.5,234.3,35.4,90.7,-66.2
11.3,15.3,21.9,-1.0,55.8,-48.0
186.2,140.2,99.0,23.1,117.4,-25.0
4.0,3.4,94.3,29.6,10.1,-7.4
18.1,0.4,37.3,-11.8,21.5,-16.8
32.8,1.8,145.7,25.1,76.0,-64.9
21.5,23.4,46.8,8.8,75.2,-61.3
129.7,61.7,102.9,26.6,105.9,-51.6
