76.7,10.6,-11.7,4.5,35.7,-11.9
42.0,44.0,-11.9,2.9,20.8,1.2
9.0,6.9,12.0,53.5,21.3,-17.3
9.2,6.7,10.7,7.9,21.9,-17.7
40.3,24.1,5.6,6.5,15.0,1.8
25.4,16.9,-66.5,-45.7,17.9,-6.7
-0.6,2.8,-70.7,-42.8,0.2,-0.3
-50.8,-30.3,11.2,4.3,-5.4,-16.3
-48.1,-49.5,18.9,6.4,4.1,-29.3
2.3,5.8,6.2,11.4,10.3,-8.1
75.2,8.6,-14.0,0.6,38.5,-15.3
31.6,29.9,-5.2,-5.8,22.1,-5.9
-70.9,-29.1,21.4,20.7,-6.9,-19.3
-73.7,-35.7,-4.4,2.2,-16.8,-12.1
28.8,21.9,27.3,33.5,12.2,0.8
78.4,19.1,17.3,7.9,34.0,-8.4
37.6,8.5,9.1,7.8,17.7,-4.7
14.1,-21.5,41.2,36.4,17.6,-19.2
14.0,-21.6,-3.5,-17.2,17.2,-17.9
35.6,6.4,3.2,1.7,10.8,0.5
68.8,7.4,-17.4,-4.7,20.3,0.7
2.8,5.5,-14.8,-44.2,9.1,-7.2
-54.5,-33.6,4.2,3.8,-11.0,-12.4
-51.6,-65.3,1.6,4.3,-1.1,-29.7
0.7,1.3,2.1,32.7,1.7,-1.7
37.0,-4.1,-24.5,-3.1,14.7,-6.1
-0.4,11.6,-17.0,-8.6,1.4,1.7
-43.4,-13.1,14.6,27.3,2.2,-16.4
-46.2,-19.6,2.0,-10.7,-7.4,-10.1
3.0,20.7,9.4,51.2,13.4,-6.8
64.3,59.9,10.1,9.3,26.9,6.2
26.7,17.8,11.7,20.5,18.5,-6.9
12.6,-7.4,33.1,43.6,8.6,-7.2
14.0,-2.3,7.3,-39.3,13.5,-10.5
23.6,33.3,13.9,5.2,7.5,6.8
67.5,-4.2,-72.3,-0.5,32.6,-15.8
7.5,-5.3,-30.2,-29.1,4.5,-3.5
-79.4,-4.7,16.5,6.2,-4.0,-18.5
-84.0,-1.8,-17.9,-30.1,-20.2,-2.4
12.2,-6.5,34.8,8.6,21.2,-19.7
34.5,-3.3,-0.4,28.7,17.7,-9.5
8.0,4.0,2.0,22.7,16.5,-13.8
-41.1,-5.7,15.6,0.9,-10.7,-1.6
-37.6,-5.9,64.6,-29.8,1.5,-13.5
5.1,0.8,67.3,13.4,6.4,-4.5
