153.3,72.3,29.7,54.0,147.5,-94.1
229.9,215.3,210.9,257.5,596.7,-518.1
184.5,251.0,218.7,200.6,579.5,-506.2
164.4,230.9,258.5,219.0,525.2,-458.3
133.1,103.6,139.2,96.1,335.0,-294.3
56.4,-38.7,-62.3,-54.1,-129.7,147.9
-55.8,-108.4,-94.9,-83.1,-247.7,223.2
-62.1,-74.5,-75.5,-104.9,-232.5,213.4
32.5,38.0,38.1,36.6,23.3,-5.6
57.6,8.1,44.3,4.7,58.9,-43.6
96.6,156.0,23.2,30.6,72.1,-11.8
19.7,16.8,8.2,8.4,6.2,2.8
41.8,7.2,14.8,2.9,42.3,-30.2
40.2,-10.3,95.8,89.2,38.0,-30.3
20.7,14.5,2.2,-3.8,8.9,0.6
154.1,101.2,14.1,12.6,79.2,-13.7
55.7,14.5,14.0,13.5,50.2,-33.2
34.3,14.7,13.8,-10.7,44.0,-32.6
24.6,6.0,127.8,46.1,17.7,-9.2
44.4,4.1,13.6,-3.0,19.6,-6.5
154.7,90.6,-0.8,10.4,69.3,-4.8
46.6,19.3,-17.7,18.7,57.1,-42.9
-3.2,12.0,13.3,2.4,18.7,-18.2
-4.0,11.2,71.0,68.5,16.6,-16.2
36.9,10.2,17.0,7.2,30.8,-18.5
130.2,67.6,22.3,-8.4,73.7,-22.4
27.0,8.6,25.1,-7.7,17.4,-9.0
14.7,-6.3,3.6,-8.8,4.7,-1.7
27.2,8.4,71.2,151.5,38.5,-30.9
38.2,21.2,26.0,-7.3,47.5,-34.7
102.6,66.7,20.8,13.7,77.2,-35.5
8.5,15.6,16.9,11.1,43.7,-41.0
63.3,27.8,17.4,9.6,52.4,-30.3
52.4,11.8,33.7,45.3,22.9,-6.0
-5.6,1.9,17.3,-3.5,5.6,-7.6
126.4,55.9,3.8,6.7,55.8,-7.0
22.7,16.5,3.7,13.4,44.9,-37.6
24.8,17.3,34.4,3.2,33.1,-23.7
27.0,20.8,136.0,111.3,39.0,-28.4
13.3,6.9,24.3,5.9,19.7,-15.7
161.0,44.9,12.2,2.8,76.9,-22.3
33.0,16.8,19.8,15.5,57.5,-47.6
-16.3,3.0,21.4,0.7,-1.9,-2.8
1.5,35.4,147.5,142.4,46.4,-41.2
22.2,6.0,15.5,7.6,28.5,-22.2
189.2,43.2,-3.8,-21.9,69.3,-4.9
22.8,-24.1,1.5,-17.9,15.7,-14.6
-11.8,8.8,14.6,7.5,20.5,-23.0
-10.6,5.4,94.2,58.4,23.8,-27.0
25.0,-16.3,7.0,2.2,21.6,-18.6
122.5,56.0,30.9,12.5,58.5,-12.1
17.8,-8.0,19.6,10.9,6.6,-3.8
28.4,10.1,10.2,-10.3,28.4,-18.8
26.4,7.2,28.6,103.1,23.0,-15.1
35.7,-10.2,17.7,21.0,54.9,-50.2
133.4,19.7,32.2,14.2,70.8,-30.1
26.0,-15.6,24.0,8.7,26.2,-23.8
30.3,-18.9,7.0,8.0,27.5,-24.1
37.2,-20.8,77.2,140.7,46.2,-42.0
20.8,-20.8,-1.6,-2.1,12.3,-12.1
156.2,64.2,19.9,-2.3,56.3,2.5
26.9,-11.8,21.4,4.6,35.6,-31.8
19.3,0.4,5.4,1.8,32.4,-28.1
25.6,-4.0,77.5,53.9,49.6,-46.1
26.7,8.0,5.4,6.3,35.1,-26.8
146.6,102.5,25.5,8.4,72.2,-8.6
15.5,-7.9,32.8,5.4,18.4,-17.2
13.1,-53.8,10.6,5.5,37.3,-49.1
7.0,-46.4,61.6,113.3,20.7,-30.0
27.2,-9.9,14.6,19.4,50.0,-47.5
142.0,19.1,12.5,-10.7,59.9,-16.2
18.9,-27.7,3.7,-12.0,8.4,-9.4
-2.1,-2.9,-0.7,4.5,3.2,-4.3
-1.9,-20.5,69.2,160.0,3.8,-9.3
34.8,13.5,12.7,19.7,51.3,-41.6
178.4,29.4,33.1,13.0,99.2,-43.5
31.6,3.6,36.7,16.3,56.6,-49.5
7.6,20.0,10.9,20.2,40.5,-35.9
-1.5,10.8,17.4,27.6,15.8,-15.6
12.9,-47.1,6.5,-7.6,6.1,-13.7
121.3,19.4,25.2,15.6,72.6,-35.2
8.5,-41.9,13.9,6.5,17.8,-26.3
5.7,9.7,10.5,8.2,26.1,-23.9
6.1,9.7,88.9,96.3,27.2,-25.6
18.8,-31.6,24.7,12.8,45.7,-50.2
158.8,10.8,-1.2,11.8,69.1,-22.9
30.3,4.9,8.2,12.3,37.0,-29.5
-31.1,0.7,10.4,5.7,11.6,-22.4
-21.8,4.9,60.2,73.7,36.8,-44.9
