-336.2,-128.2,-129.8,-94.8,-27.3,-87.0
359.7,33.9,-77.6,-11.8,85.1,2.9
-135.7,-122.2,130.0,43.3,15.6,-83.9
-121.2,-37.3,48.0,65.1,54.7,-96.4
394.9,284.1,32.3,107.5,180.2,-15.8
73.2,14.1,20.8,-15.5,103.5,-88.4
141.2,83.1,7.1,-16.6,87.3,-35.6
-9.6,-39.1,20.8,62.9,42.2,-58.0
6.3,-28.2,-70.1,-276.6,85.2,-96.2
161.0,164.2,209.1,280.2,140.7,-63.4
-398.7,-250.1,-7.3,-58.2,-62.6,-99.0
413.9,142.7,-2.3,-135.1,134.1,-4.8
-147.8,-123.1,153.5,339.3,34.5,-106.1
-161.3,-8.4,-257.1,-217.4,-2.0,-37.1
437.0,354.8,453.0,309.3,196.7,-2.5
-308.4,-236.2,-32.7,-54.2,-63.1,-72.9
378.2,84.4,-5.8,-38.5,184.9,-82.2
-107.0,-18.1,321.5,150.2,62.6,-96.3
-118.1,2.3,-18.5,67.3,32.7,-61.4
376.3,139.2,148.6,50.6,179.7,-61.8
137.3,41.4,8.6,31.5,137.9,-102.1
48.1,18.1,-21.7,0.8,20.2,-5.0
35.0,30.1,88.0,54.3,61.6,-48.0
22.0,16.8,-207.0,-386.8,26.4,-17.8
69.8,22.8,187.6,253.5,78.8,-59.9
-280.8,-293.8,-54.5,-3.7,-30.7,-118.6
398.5,99.6,-37.9,-64.6,178.6,-66.9
-155.3,-30.6,158.3,218.9,25.7,-72.7
-166.4,-0.5,-147.5,-371.6,-4.3,-34.6
371.5,130.5,170.3,252.7,105.7,12.1
-321.3,-346.3,-116.9,-92.0,-12.1,-163.1
408.6,275.4,14.6,-115.8,190.4,-25.9
-124.2,-16.5,149.8,61.7,40.9,-76.7
-115.1,-22.1,-28.9,-26.7,65.6,-102.2
369.5,124.8,66.8,82.6,84.9,32.1
60.3,-13.3,25.9,18.9,89.9,-85.2
109.2,81.8,18.1,-2.5,59.9,-14.2
32.2,-3.0,54.4,122.0,101.6,-100.2
26.4,9.3,-119.6,-373.8,86.0,-82.7
96.2,120.7,343.3,371.7,24.7,31.3
