146.7,14.7,2.6,1.0,39.6,-3.0
13.6,4.6,4.3,1.4,12.6,-9.3
3.7,20.1,4.1,-5.7,14.9,-9.8
5.0,19.9,33.8,48.6,18.3,-12.0
20.2,12.2,8.6,-9.7,29.5,-22.2
106.8,41.2,3.9,6.9,35.3,-1.2
9.0,11.7,9.1,30.2,27.4,-23.4
50.8,25.5,6.5,-16.0,31.1,-13.6
52.0,20.9,126.7,128.8,34.2,-18.3
5.0,9.2,9.1,-3.5,17.3,-15.0
140.0,44.4,17.6,3.8,49.1,-5.6
3.4,9.5,24.1,-6.0,9.7,-6.9
13.7,-2.5,9.8,0.1,21.3,-19.9
12.6,-2.5,33.5,44.8,18.5,-16.9
0.2,9.9,8.6,2.1,1.6,1.6
104.3,135.7,8.6,1.0,38.8,19.2
12.3,6.4,4.8,-3.5,13.3,-8.6
14.4,9.5,1.9,3.1,5.4,0.1
22.6,17.4,20.4,47.6,26.2,-17.3
17.7,10.5,6.2,-4.1,27.1,-20.9
124.4,38.2,8.9,6.5,45.5,-7.5
25.1,4.4,12.3,6.9,23.9,-18.2
30.2,25.3,7.7,-10.8,31.3,-18.9
21.3,42.1,106.8,48.7,8.5,7.5
23.5,4.0,0.2,4.9,19.7,-13.6
172.7,120.9,29.7,1.5,55.1,15.1
32.7,12.4,25.0,5.3,32.4,-22.5
-19.2,-6.6,-6.8,5.3,1.2,-8.0
-14.7,-1.0,79.2,58.2,12.7,-16.3
33.1,18.0,3.6,5.6,33.2,-22.6
141.0,114.7,3.8,13.0,45.0,16.7
27.7,5.4,5.6,7.5,27.9,-21.5
-17.3,4.8,2.0,1.6,7.5,-10.3
-18.5,3.9,51.0,16.9,4.4,-7.8
21.8,2.0,-6.3,7.9,12.7,-7.0
130.7,72.9,39.1,0.5,45.2,3.6
20.4,6.3,31.9,0.2,18.5,-12.1
-0.8,24.8,6.6,12.5,23.4,-17.9
-9.3,5.2,157.7,43.0,1.4,-2.5
21.5,12.6,8.1,-3.6,21.3,-13.5
141.5,166.3,5.5,2.1,53.0,22.4
22.8,0.4,0.5,-0.6,10.6,-5.9
7.8,12.6,4.2,-1.2,12.3,-7.7
12.4,12.9,157.7,55.7,24.1,-18.7
30.8,7.6,12.4,-12.3,31.2,-23.7
131.5,128.5,2.6,-0.8,50.5,12.2
17.3,6.4,4.7,-3.8,19.1,-13.6
6.1,8.5,13.8,-16.4,18.8,-16.1
