79.2,36.6,10.5,30.4,32.6,-0.4
17.4,16.0,23.1,39.1,55.9,-48.2
18.0,7.9,8.6,-35.2,36.6,-31.3
16.5,6.2,43.0,103.5,32.1,-26.3
0.0,6.1,-0.6,-4.6,1.2,0.3
106.4,151.7,26.2,30.3,86.2,-18.5
-0.2,9.0,21.4,13.4,26.5,-24.7
22.6,-1.9,2.3,-16.7,15.6,-10.4
36.3,11.3,34.6,142.5,58.7,-46.4
-5.0,10.9,-14.7,-6.3,11.5,-11.3
95.1,90.9,27.6,21.7,72.8,-23.0
8.8,19.4,22.2,23.7,57.5,-52.7
20.3,-2.9,-3.8,-7.1,46.2,-41.9
19.5,8.8,96.3,52.4,43.6,-36.7
4.9,12.9,12.3,7.2,45.1,-41.7
97.8,26.8,16.1,34.6,34.7,0.9
13.2,4.3,10.8,20.3,24.6,-20.2
7.1,6.8,-1.8,-48.7,4.5,-1.2
21.2,15.6,144.4,108.6,48.8,-40.8
13.4,3.3,3.6,-8.9,25.2,-21.8
158.0,80.9,6.5,24.3,66.3,1.3
24.6,1.2,7.6,23.7,19.8,-12.8
-34.6,4.8,1.8,-10.1,-3.3,-5.7
-21.9,19.4,85.6,31.2,36.5,-39.3
35.0,9.1,6.0,-7.7,52.4,-41.6
120.0,11.9,19.8,8.3,49.0,-10.7
12.2,5.7,17.7,10.5,23.7,-18.8
-0.2,16.0,5.6,-7.0,52.4,-50.2
1.7,24.7,102.2,121.1,58.3,-53.3
9.3,3.7,-17.1,-3.7,14.6,-11.1
122.4,56.6,24.1,23.9,92.2,-43.9
12.3,14.6,11.4,6.9,13.7,-6.2
14.7,15.8,8.1,1.7,58.1,-52.3
2.0,6.5,137.1,170.5,18.3,-16.4
18.1,17.8,5.6,-8.9,32.0,-23.0
141.1,162.3,31.7,22.3,93.0,-11.9
18.7,15.2,43.7,24.6,55.8,-48.4
9.8,3.6,5.9,-19.2,36.0,-34.0
5.9,-15.4,191.0,109.0,23.6,-26.6
15.8,15.8,15.4,-10.9,46.6,-39.2
58.9,167.8,-24.2,9.8,28.9,31.0
3.6,21.1,0.6,18.8,35.3,-30.6
36.5,0.7,6.0,-30.0,23.9,-14.1
34.1,-0.0,43.1,30.7,16.1,-6.7
9.0,14.7,14.7,2.3,52.2,-48.1
102.1,58.4,12.6,15.1,57.2,-13.3
20.1,14.9,19.4,26.3,59.7,-52.0
33.9,23.3,12.5,19.4,65.0,-50.6
31.2,22.2,163.8,31.3,56.5,-43.0
18.9,14.2,15.9,-3.3,55.8,-48.1
110.9,97.6,-2.4,41.9,58.0,-0.6
7.1,1.6,-3.2,41.4,16.3,-13.6
40.5,-4.7,5.8,-2.5,39.3,-29.9
37.0,-10.4,48.7,130.3,28.2,-20.3
2.3,-0.3,-9.7,-8.8,1.3,-0.5
98.7,112.0,-10.3,16.2,30.8,26.3
0.6,30.0,-1.4,19.2,29.1,-23.3
15.5,-66.6,-13.6,-18.9,8.2,-20.0
29.8,-35.4,128.0,171.8,53.2,-55.6
4.6,24.7,-2.9,14.5,41.5,-35.7
73.4,17.7,23.9,15.5,73.9,-50.3
15.3,14.8,24.3,13.5,57.7,-51.5
43.2,-27.5,2.8,21.9,70.8,-66.8
32.3,-27.3,164.3,25.1,36.2,-33.9
1.2,4.6,0.3,-3.6,13.3,-12.5
134.1,15.2,0.7,6.6,44.3,-0.9
15.1,20.7,10.0,16.2,36.4,-28.2
-12.2,-13.7,-5.0,1.4,9.3,-16.2
-13.2,-17.9,135.4,200.8,6.1,-15.5
14.4,21.5,-3.7,11.2,34.4,-25.5
139.5,18.8,10.8,2.9,72.5,-27.1
4.3,8.8,9.2,-4.7,18.4,-16.0
-21.6,-5.2,4.4,7.1,12.4,-20.6
-16.6,-42.7,37.3,42.0,28.0,-44.9
2.6,7.5,-10.7,3.8,13.2,-10.5
134.8,30.3,46.7,12.6,62.3,-15.9
18.7,7.2,28.6,51.3,32.8,-26.7
-5.6,-5.9,-2.4,7.9,31.9,-36.4
1.7,-25.3,107.5,159.8,54.8,-62.5
13.1,1.7,-20.0,-1.9,15.1,-11.4
124.2,127.5,34.9,36.0,90.9,-24.8
-1.0,8.0,19.7,27.0,22.7,-21.6
10.9,-70.4,-3.4,11.3,56.3,-72.6
8.8,-12.7,94.1,70.0,49.8,-52.9
5.8,15.1,-3.8,14.1,44.2,-41.0
104.1,82.0,17.6,3.9,41.3,9.3
12.1,3.0,23.3,2.1,8.9,-5.2
-1.0,-4.4,-25.6,2.5,7.4,-9.6
-3.1,-31.9,145.1,14.3,0.8,-9.9
29.7,18.8,6.7,22.4,64.4,-52.8
116.2,14.0,3.0,7.6,52.6,-14.4
23.4,3.4,12.5,20.2,53.0,-46.3
2.6,14.9,16.2,22.2,55.6,-53.2
-2.2,11.9,149.5,93.5,40.6,-39.2
22.6,7.3,6.1,10.6,50.4,-44.0
116.8,28.7,7.8,19.9,72.2,-31.5
8.5,1.6,-0.9,17.0,25.5,-24.1
21.6,13.2,7.6,18.1,54.9,-47.2
20.2,12.0,75.7,58.4,50.3,-42.3
11.2,-3.2,5.8,20.7,34.0,-32.6
155.2,81.6,10.9,14.2,81.9,-16.3
43.7,4.3,17.5,22.6,69.1,-57.5
-0.6,12.1,10.5,20.2,34.0,-32.0
-12.2,1.3,26.9,69.9,-2.5,-0.4
37.7,-16.6,-3.5,20.4,50.2,-44.5
111.0,90.6,39.0,17.1,53.9,1.3
25.1,3.8,29.4,27.4,58.3,-51.1
13.8,-2.1,1.5,15.0,33.6,-30.9
24.1,4.4,152.7,74.6,66.2,-60.0
15.0,3.1,3.0,3.2,26.3,-21.2
137.3,78.3,10.9,54.3,81.3,-22.1
0.2,-9.9,9.3,51.2,41.9,-46.6
4.0,7.8,3.5,4.8,18.9,-15.9
-1.2,1.2,41.5,125.0,2.6,-2.2
-0.4,3.8,12.9,23.2,40.0,-41.1
147.5,78.2,2.5,-5.0,55.4,7.5
23.8,-41.1,9.5,-1.7,50.8,-55.8
-13.3,9.5,5.9,13.7,16.1,-18.7
-14.6,16.6,38.6,82.7,12.1,-12.6
10.2,-4.6,8.3,13.0,7.8,-6.4
138.2,125.5,-1.1,5.4,77.4,-5.6
20.4,-1.8,-3.6,-1.1,10.8,-5.0
-15.3,4.7,13.8,20.8,29.6,-34.1
-11.1,4.5,45.8,78.6,42.7,-47.1
33.6,-3.7,16.3,11.2,52.6,-44.4
237.1,216.1,123.4,162.5,444.1,-334.3
247.2,148.4,248.5,285.8,786.8,-704.8
252.4,190.3,213.6,252.1,733.1,-637.1
249.3,197.5,219.9,336.3,723.4,-625.8
219.5,136.9,192.6,248.9,699.5,-625.6
281.8,263.7,180.6,191.6,578.0,-447.8
38.8,13.2,44.0,45.6,140.1,-129.6
19.5,25.9,19.3,35.6,88.1,-78.9
2.2,18.7,61.2,43.8,33.7,-30.5
13.8,-0.7,19.7,16.5,61.3,-58.9
157.0,139.2,19.6,26.6,103.1,-23.3
16.2,-46.6,12.3,22.5,38.5,-46.7
1.6,28.2,21.2,14.1,57.7,-51.7
-0.2,33.1,34.1,28.9,51.8,-45.0
19.9,-43.8,11.2,22.0,50.2,-57.7
164.6,206.6,43.3,21.8,80.7,19.5
8.3,-28.9,18.5,22.8,46.7,-53.7
-7.2,1.5,-17.9,14.5,20.8,-23.8
2.7,8.6,41.0,48.5,52.1,-50.9
-1.5,-36.4,4.0,13.7,16.1,-26.9
129.7,35.0,36.2,5.4,97.3,-52.4
-3.6,-31.0,15.2,-10.7,1.3,-9.5
2.2,19.6,12.8,29.3,50.8,-46.9
-6.9,9.0,22.4,71.1,22.1,-22.9
1.8,-32.1,-6.5,14.4,18.2,-26.4
81.9,58.8,28.0,10.6,35.8,3.3
6.6,-40.1,38.9,18.4,36.2,-46.2
12.0,29.4,-1.8,5.8,8.9,1.4
29.8,55.1,74.0,29.9,65.0,-44.1
5.1,-24.8,-1.4,14.7,31.6,-38.1
141.8,34.8,12.7,32.7,99.7,-50.1
1.5,-7.8,-0.9,17.7,10.5,-12.5
40.9,23.3,-0.1,22.4,63.6,-48.0
43.6,19.1,140.7,80.6,72.1,-55.8
15.6,8.3,15.2,24.5,54.8,-49.7
117.7,30.4,6.4,29.3,79.6,-38.2
-12.1,-11.9,4.0,19.0,25.9,-34.2
26.3,3.0,1.0,22.4,15.6,-7.7
28.6,7.4,75.5,69.6,22.7,-12.9
-14.8,-6.0,10.8,16.0,17.4,-23.5
131.6,63.7,4.0,36.2,94.3,-40.5
7.8,-19.8,10.3,40.7,43.6,-48.7
28.2,38.6,11.0,12.3,26.2,-8.2
38.6,25.4,88.3,28.3,58.8,-42.4
3.2,-23.3,1.6,18.4,29.3,-34.7
157.2,77.3,32.1,19.4,97.3,-32.5
11.6,-32.1,25.9,16.4,50.7,-56.9
15.4,24.3,8.4,16.7,36.5,-26.5
13.9,19.2,132.4,84.3,31.9,-24.3
12.8,-17.7,16.2,24.0,54.6,-56.5
87.5,31.8,-3.0,13.8,33.3,0.7
-4.9,-16.8,13.1,25.9,42.2,-48.9
38.4,13.4,10.8,23.4,52.8,-39.5
27.2,7.5,38.1,117.6,17.6,-8.4
-11.4,-21.8,10.2,24.2,22.0,-31.2
116.1,71.6,13.7,20.7,83.2,-32.9
-19.0,-7.1,3.4,7.5,10.8,-18.9
36.8,12.0,14.4,38.3,54.1,-41.1
33.9,10.2,96.0,97.0,45.0,-34.2
-5.9,5.9,16.4,28.2,51.9,-54.5
175.5,117.1,23.6,41.0,108.1,-27.8
-1.4,-16.2,15.9,14.1,13.7,-19.4
40.3,7.9,-1.7,11.2,33.9,-20.8
37.6,4.9,111.0,40.2,25.4,-13.7
3.5,-22.4,0.4,25.3,29.4,-35.5
217.3,45.8,22.1,32.3,124.2,-50.3
15.0,-12.5,10.5,15.9,33.4,-32.7
-18.3,20.9,6.5,26.4,48.2,-51.1
-31.8,5.7,21.5,106.6,5.8,-14.3
17.3,-14.8,11.5,22.4,40.6,-40.8
110.6,133.5,20.7,0.1,35.0,32.3
-6.7,-5.4,12.6,7.2,19.2,-23.9
37.3,17.3,14.9,19.7,57.2,-43.9
36.7,16.8,59.5,78.6,55.2,-41.4
0.8,-1.9,14.7,18.6,42.7,-45.2
191.8,91.9,7.3,39.5,101.8,-22.8
16.1,-19.0,16.8,40.9,60.9,-63.0
-5.8,13.7,8.1,10.6,21.3,-20.5
