-53.4,-14.0,-12.3,6.7,43.3,-59.0
166.2,84.7,-15.2,-20.6,62.2,-6.8
-81.2,2.0,30.1,94.6,6.5,-24.5
-76.0,6.4,276.0,83.0,24.3,-40.7
185.2,139.5,-36.7,-0.3,126.5,-56.5
110.8,36.3,52.6,22.9,96.1,-64.3
24.7,-7.3,38.9,13.5,41.3,-37.5
43.9,46.4,4.1,-31.0,66.0,-46.6
58.1,29.8,-85.3,-64.2,114.0,-96.5
41.3,19.9,207.9,91.6,97.5,-85.5
-369.6,-99.4,-95.3,-77.5,-33.9,-69.3
353.1,241.9,-111.9,-88.9,81.5,49.0
-176.1,-108.6,171.9,47.6,12.5,-76.2
-160.3,13.1,42.3,42.4,65.9,-99.1
356.7,218.2,23.9,52.6,93.9,32.0
-91.5,-62.6,-2.1,-37.7,24.7,-59.7
202.7,43.6,3.7,-42.5,92.0,-38.5
-97.6,-71.8,91.8,33.4,-17.6,-20.1
-81.8,-10.1,62.2,37.2,35.8,-56.5
205.1,61.1,25.3,21.4,100.2,-43.0
127.1,29.1,46.7,32.3,139.4,-107.0
63.2,67.9,10.5,6.3,30.5,-2.0
-6.0,11.3,31.0,37.2,74.2,-74.6
-12.5,-7.0,-7.4,-95.3,52.3,-57.7
94.3,83.2,72.1,358.6,136.0,-98.2
-445.9,-13.6,26.6,-135.9,13.3,-115.2
413.3,149.0,-131.9,-157.1,121.7,2.3
-234.1,-46.3,175.8,150.9,-32.3,-30.4
-207.4,-6.9,28.3,9.0,58.1,-107.0
432.3,129.6,76.1,119.8,186.0,-63.5
-69.0,-28.9,7.4,22.0,91.1,-113.7
142.6,77.6,17.5,-21.2,155.6,-109.2
-22.0,-1.5,63.0,72.5,15.7,-21.4
-18.7,-19.3,64.1,237.7,26.6,-35.3
140.6,132.0,46.0,11.6,148.8,-91.0
299.5,23.6,17.7,16.0,106.9,-36.4
-121.7,3.8,19.0,26.3,6.5,-33.6
67.3,21.4,26.2,-0.8,60.9,-42.4
58.8,28.3,-147.0,-104.1,32.1,-13.5
-110.8,7.9,137.6,201.4,43.5,-66.9
-305.7,-208.6,-110.3,-91.8,1.9,-115.4
318.6,197.4,3.4,-152.3,118.8,-6.5
-190.0,-45.4,258.7,127.4,-22.6,-29.2
-194.5,-166.9,7.8,-130.1,-37.7,-41.1
320.2,175.7,61.8,171.0,124.2,-15.6
-162.0,-12.3,-5.6,-36.1,55.3,-95.4
204.7,49.4,-23.0,7.9,120.6,-65.6
-21.4,-29.6,57.8,177.8,74.7,-87.7
-29.5,-6.0,145.5,83.2,47.3,-55.7
192.2,142.3,2.0,9.5,78.1,-4.2
226.2,33.7,69.0,19.5,113.8,-57.8
-45.5,43.1,58.8,16.8,27.1,-28.2
