117.0,53.3,6.1,23.6,53.2,-7.4
32.1,21.3,6.7,26.4,33.2,-18.0
-20.7,-7.6,10.3,27.3,9.8,-16.9
-22.3,-2.0,11.7,61.7,3.9,-10.6
34.3,28.3,11.6,12.9,41.4,-24.8
56.7,25.2,22.9,5.5,36.9,-14.2
24.4,12.7,29.2,0.2,41.3,-30.6
9.0,2.5,6.1,9.1,13.8,-9.9
14.1,7.5,21.9,17.5,33.4,-27.4
21.8,9.1,5.8,21.0,31.5,-22.8
36.9,9.9,-12.6,-33.1,20.6,-8.1
-16.3,-3.7,-21.4,-44.3,4.4,-9.7
-24.1,-23.0,-8.8,9.3,3.0,-15.2
-18.8,6.1,32.0,38.1,23.1,-26.4
-10.2,6.5,15.6,24.6,28.0,-29.7
102.2,29.3,14.8,16.6,45.9,-10.5
16.2,19.7,9.1,8.5,21.6,-12.6
-11.3,3.7,10.3,13.3,12.3,-14.0
-6.8,10.4,77.5,96.5,29.6,-28.9
17.9,20.6,14.4,13.5,28.2,-18.5
113.5,30.2,-11.1,-31.4,37.2,0.9
23.9,4.0,-14.2,-4.8,11.9,-4.9
-33.8,6.8,8.5,11.3,13.2,-20.6
-31.8,9.4,61.0,25.7,20.6,-26.3
28.3,9.3,6.5,4.9,28.8,-19.1
116.5,91.9,22.6,45.9,208.0,-152.3
84.5,117.0,93.6,85.7,340.6,-285.9
50.6,99.0,119.9,125.1,380.8,-340.9
81.2,144.1,174.9,228.1,498.5,-436.9
125.7,172.9,171.4,183.7,498.9,-418.9
146.5,73.4,69.5,60.3,221.4,-162.4
24.2,-10.0,-14.0,-26.2,-45.4,49.1
-57.6,8.3,11.0,27.5,-1.3,-12.5
-52.2,13.3,30.0,59.2,19.5,-29.6
47.7,18.3,16.2,21.4,45.0,-27.7
56.0,107.9,13.0,0.6,31.2,13.0
23.7,5.3,20.9,-2.6,13.3,-5.4
-34.7,-22.6,7.0,8.0,6.3,-22.1
-34.5,1.4,33.5,3.5,7.1,-16.0
24.5,6.8,-2.4,2.4,16.5,-7.4
45.7,23.2,-13.5,-8.6,22.9,-4.3
13.2,-15.4,-23.2,-14.7,10.9,-12.1
-62.6,6.6,7.5,10.7,18.9,-33.4
-69.3,-9.0,83.4,14.1,-6.6,-14.8
11.9,-13.5,11.4,26.0,5.8,-5.7
33.6,42.3,-2.2,-3.4,20.8,-0.9
22.6,10.1,-8.7,-12.3,13.8,-4.4
-0.7,3.4,13.4,44.8,20.3,-19.3
-3.9,-7.3,13.4,28.4,8.1,-11.5
22.8,15.8,3.0,7.0,14.6,-4.8
39.3,24.1,14.1,-5.1,27.8,-10.1
15.0,9.5,14.0,-12.4,6.6,-0.2
16.2,32.8,37.9,40.4,112.2,-98.9
73.0,93.6,151.6,113.4,330.3,-285.1
146.4,185.8,162.3,162.1,511.2,-421.8
164.8,218.3,137.8,102.5,526.6,-423.2
124.0,156.2,110.6,146.5,479.5,-403.4
-2.5,71.2,66.3,68.9,199.8,-181.5
-78.5,-37.6,33.9,22.0,-92.3,60.6
-82.6,-121.0,-94.9,-68.5,-314.3,259.9
-6.0,-74.2,-79.3,-85.0,-226.5,204.7
-30.9,-75.4,-75.3,-81.0,-221.6,192.7
-14.8,10.5,20.3,31.4,13.2,-13.7
