-1.1,69.0,-35.1,-6.8,23.6,-1.6
-20.1,-1.1,-25.2,-2.9,0.3,-5.9
19.0,-4.9,24.9,4.7,35.1,-29.2
8.7,-5.7,6.9,1.4,5.4,-5.1
-14.0,1.3,10.7,-9.5,17.8,-19.7
56.0,54.5,-0.2,-9.3,30.8,1.9
3.4,3.7,-0.6,-11.4,14.9,-12.1
-20.6,-21.2,5.7,-0.6,9.3,-20.8
-17.7,-25.5,35.3,50.8,17.9,-28.3
5.7,5.3,31.5,17.6,21.5,-16.3
100.8,74.8,-0.3,1.1,33.4,17.2
16.9,7.1,0.3,0.3,6.2,0.2
7.3,14.6,26.5,15.1,14.6,-6.7
2.9,11.6,41.7,5.1,1.9,2.5
25.8,14.1,17.0,6.2,31.9,-18.7
-13.8,20.6,-23.5,-24.0,4.2,-1.7
-3.3,-0.1,-67.1,-3.6,8.3,-7.8
13.7,3.5,12.2,5.6,28.9,-21.2
16.6,0.1,16.9,23.0,37.0,-29.0
-2.9,-2.0,14.7,-4.7,9.5,-10.0
90.8,38.6,7.1,-10.9,61.8,-21.0
5.3,-0.8,-17.1,-26.8,4.1,-2.0
-34.0,-7.5,11.8,-0.2,5.9,-15.6
-32.3,-23.7,51.8,26.6,10.8,-24.6
13.8,5.4,9.8,21.0,28.5,-21.5
99.3,88.6,5.9,1.5,42.9,12.3
19.8,17.6,2.0,-0.1,7.7,3.1
2.8,-0.1,2.2,13.1,1.5,-0.2
15.1,7.5,14.9,65.5,37.0,-27.5
28.4,12.3,12.4,6.8,32.6,-18.6
-29.8,51.0,4.3,-0.4,24.8,-15.5
-12.4,6.9,-6.0,-17.3,21.9,-21.1
45.4,-16.5,12.5,5.4,43.6,-33.2
35.4,-8.6,-30.1,7.2,14.7,-7.2
-13.0,6.6,-20.6,-2.3,20.3,-19.6
13.3,12.9,30.1,-0.3,36.1,-24.9
4.0,-7.2,12.4,-17.5,15.1,-14.3
-13.6,4.0,-21.5,0.9,17.5,-18.9
-21.7,-4.2,23.3,41.9,-5.7,-1.6
1.3,-12.8,6.1,10.0,7.4,-10.3
87.6,77.0,42.7,24.6,48.8,1.6
32.8,4.1,29.5,11.5,23.9,-12.0
-18.4,32.8,10.3,9.5,13.6,-7.0
-23.1,29.5,14.1,33.8,0.2,2.3
41.1,10.1,10.5,9.3,47.9,-30.1
15.9,69.5,-3.6,-4.8,5.2,19.8
4.4,3.9,1.5,-5.1,16.3,-11.9
-43.9,-39.2,0.3,-3.9,-6.8,-17.0
-37.0,-25.3,5.3,58.6,13.2,-28.3
12.6,9.6,7.1,6.7,39.9,-30.6
54.6,14.6,26.8,-28.3,40.3,-17.7
6.8,5.4,22.3,-5.8,28.4,-23.2
-51.0,-34.0,-11.5,-16.0,-7.3,-16.1
-45.0,-29.8,32.7,68.1,10.2,-29.8
10.8,9.0,17.4,21.1,39.8,-31.2
