213.7,-104.1,3.6,-41.2,78.1,-57.1
-59.8,121.7,-20.7,-25.7,-1.8,21.4
29.1,-19.1,33.7,92.9,77.7,-79.1
12.3,-41.3,-8.5,-168.7,24.4,-34.1
-43.0,123.2,170.0,73.0,51.4,-30.2
-103.3,-21.1,-98.6,-53.3,-17.6,-13.3
136.3,46.3,13.2,-25.9,98.9,-57.6
-25.2,6.6,171.3,36.7,59.3,-67.7
-45.4,-131.6,55.1,200.8,-4.6,-44.2
127.7,111.5,32.7,-63.3,71.8,-12.9
170.2,72.5,18.5,31.1,102.6,-44.4
-42.8,-26.9,5.8,23.6,18.4,-37.6
81.3,28.4,23.0,4.7,75.0,-50.1
69.4,20.2,-41.0,126.6,37.2,-16.2
5.0,19.0,102.6,39.8,169.5,-171.8
467.3,366.8,334.2,258.9,1042.2,-876.2
232.5,210.1,271.6,214.9,815.8,-741.6
-33.3,-29.5,91.9,-49.3,-89.3,77.7
-235.7,-222.8,-461.8,-384.3,-729.6,645.6
-78.7,-65.2,54.0,54.6,-168.7,139.8
-208.2,-54.3,-94.3,-37.3,-27.6,-38.7
260.7,82.7,-84.0,5.1,144.0,-62.2
-102.0,-5.6,131.6,93.6,36.4,-65.1
-7.4,25.7,215.3,101.8,335.7,-347.5
500.2,368.9,251.3,246.9,901.3,-719.3
489.1,286.6,306.0,221.3,930.7,-776.6
328.8,373.0,438.4,302.2,1234.3,-1111.0
446.3,452.1,400.6,439.2,1359.5,-1191.4
466.1,451.1,540.8,361.0,1422.1,-1253.0
222.5,263.6,287.8,304.7,897.9,-815.1
254.5,278.2,337.3,219.9,963.3,-872.1
304.4,243.3,209.4,126.4,637.0,-525.3
-31.4,2.1,-7.4,51.2,67.2,-78.4
-45.9,1.6,10.6,-4.0,21.2,-32.7
141.8,61.2,98.4,109.1,122.6,-76.5
-94.6,-57.6,4.0,-60.2,65.9,-109.2
156.6,127.5,-35.9,-33.4,69.8,1.5
-69.4,-37.3,67.1,39.3,38.0,-67.8
-82.5,-91.5,196.6,150.4,-3.7,-42.4
169.1,116.2,6.3,-81.3,109.5,-39.4
141.9,97.1,65.2,49.2,120.9,-64.9
-3.3,-9.7,27.8,55.6,54.7,-61.4
60.3,48.7,-6.5,-33.6,74.4,-49.0
61.8,35.7,47.5,87.7,79.3,-57.9
-13.4,-61.4,12.2,-20.3,22.7,-45.0
101.7,42.6,-1.1,6.3,27.1,8.6
-4.2,8.9,-13.2,15.0,13.3,-12.6
-11.6,-23.1,13.3,0.5,11.5,-22.0
-1.2,4.3,-114.7,-8.5,44.5,-46.7
8.4,17.6,203.8,41.6,53.0,-48.3
-150.4,-98.9,-74.8,-10.2,-25.4,-39.7
156.1,186.7,-51.0,-61.7,51.8,36.4
-70.7,-53.6,165.1,49.5,29.6,-64.3
-57.5,-6.5,331.0,51.2,71.2,-91.9
173.3,41.4,-66.2,24.4,106.0,-55.7
