108.7,68.1,14.0,16.8,67.7,-25.8
2.5,17.9,6.1,10.5,15.9,-10.9
6.3,3.7,5.0,15.1,40.1,-37.0
5.4,10.2,20.7,35.7,36.9,-33.5
-1.8,4.6,-0.7,-1.9,0.5,0.4
201.3,142.3,63.9,92.9,291.9,-210.0
188.3,202.4,181.5,243.6,665.8,-573.8
181.5,220.3,206.3,243.4,730.8,-637.5
104.9,130.5,233.7,323.3,458.6,-403.4
49.4,50.3,48.1,58.2,172.0,-147.9
30.1,20.0,-79.2,-101.1,-259.3,271.2
-86.6,-78.8,-73.5,-90.1,-262.5,223.6
-38.9,-62.6,-59.4,-64.0,-179.5,155.8
17.0,1.5,35.6,55.1,19.1,-15.1
0.1,16.2,17.0,21.7,45.5,-42.6
109.1,110.9,14.2,14.0,73.7,-21.4
2.7,15.1,9.5,-7.3,32.3,-28.2
18.1,5.3,7.7,18.2,23.8,-18.4
15.2,1.7,59.1,16.5,13.2,-8.6
-5.6,4.6,1.5,0.1,3.1,-3.1
80.9,101.3,14.0,16.9,66.7,-24.2
12.7,13.6,5.3,12.7,38.3,-32.6
18.6,10.0,11.1,12.3,39.2,-32.0
12.6,3.5,104.9,113.6,18.0,-13.8
7.5,7.1,12.9,15.3,19.7,-15.6
93.5,92.6,-0.5,-6.8,25.3,18.9
5.7,-0.2,4.6,3.8,20.7,-19.7
3.6,16.9,17.0,19.9,38.4,-33.3
4.0,19.3,37.8,76.3,40.0,-34.8
10.2,10.6,17.2,26.3,36.6,-31.2
105.4,22.4,13.5,15.4,74.8,-43.0
13.0,14.1,13.2,16.7,49.2,-43.1
-3.3,15.7,15.2,23.1,35.7,-33.9
-12.0,11.7,74.2,54.0,4.9,-5.2
13.8,13.9,14.6,4.1,51.9,-44.8
73.7,99.7,3.3,40.3,59.0,-18.0
-8.5,8.0,-4.2,13.4,14.7,-15.3
-3.8,1.2,3.6,-1.8,12.9,-13.9
4.3,5.6,39.4,34.5,41.6,-38.7
0.1,19.7,3.7,7.3,45.0,-39.9
73.1,124.1,16.0,12.4,41.5,3.3
-16.0,-1.2,2.0,5.4,-3.0,-1.8
57.9,13.5,2.7,13.2,60.4,-42.2
198.3,163.0,209.5,253.0,559.6,-473.7
143.1,171.8,162.4,195.3,562.7,-489.1
127.3,97.3,67.8,74.4,227.2,-173.2
-102.4,-92.4,-74.2,-98.4,-309.0,263.2
-65.0,-105.0,-111.2,-118.8,-340.3,301.5
41.7,13.3,23.0,110.9,38.9,-25.6
-11.7,6.0,12.3,6.0,13.4,-15.5
95.3,20.0,-23.2,-2.5,24.8,3.6
-11.9,-3.0,-6.6,-3.7,-2.5,-1.4
26.5,37.0,9.6,5.8,21.9,-6.9
24.3,34.5,120.6,83.0,14.0,-0.8
-9.8,1.4,1.3,-3.2,5.0,-7.4
102.1,128.6,-3.8,14.0,63.1,-9.7
-5.6,19.2,6.4,15.1,38.6,-35.3
35.8,14.0,12.8,9.4,54.4,-42.2
28.6,-0.6,88.0,162.8,28.9,-22.3
-9.8,11.9,21.7,27.5,23.7,-23.0
94.1,17.7,5.3,-11.9,56.1,-28.7
8.6,14.6,-1.9,-5.9,51.1,-46.1
11.8,16.2,22.8,29.2,27.6,-20.9
13.1,27.8,82.6,43.1,32.4,-22.4
8.6,14.9,14.2,14.6,51.1,-46.3
110.0,58.6,16.1,28.7,74.4,-34.1
-5.0,0.5,1.9,4.0,0.7,-1.7
40.1,13.8,12.2,10.4,50.5,-36.8
30.3,3.7,52.9,87.3,15.5,-7.3
6.9,13.4,9.8,16.0,43.2,-38.2
103.4,42.4,9.1,9.1,53.5,-18.3
7.8,16.4,11.4,10.7,36.5,-30.6
30.0,-3.5,6.0,9.6,32.2,-25.1
29.4,4.1,132.2,44.2,30.1,-21.6
1.5,8.1,12.1,4.2,14.2,-12.2
116.6,89.4,-21.8,11.6,47.9,1.2
17.5,13.6,2.2,23.0,46.4,-38.7
15.1,10.9,13.6,8.6,41.8,-35.8
7.8,0.8,67.9,76.6,15.8,-13.7
11.8,7.4,8.3,-10.2,26.2,-20.8
102.9,72.7,13.9,29.4,70.7,-29.6
15.4,4.8,6.2,11.9,26.1,-21.2
9.1,20.5,14.2,4.8,40.8,-33.3
10.1,18.5,53.9,48.2,44.5,-37.3
17.4,6.3,9.2,2.7,33.0,-27.7
131.3,70.0,11.6,20.2,66.9,-19.4
11.7,-1.0,4.4,35.5,16.3,-13.7
8.6,22.7,10.4,0.7,33.8,-26.8
10.9,25.1,21.8,74.1,41.7,-33.3
20.8,1.7,14.3,16.3,48.7,-43.6
68.0,24.7,17.6,-3.0,57.5,-35.8
17.6,14.8,18.9,1.7,41.5,-33.9
21.3,-5.1,5.7,6.3,21.6,-17.7
