-346.1,-291.3,-60.9,-184.8,6.0,-153.1
365.6,83.3,-108.4,-93.1,124.4,-19.2
-92.8,15.2,94.0,329.7,81.3,-96.1
-133.2,-52.0,52.5,42.0,-28.2,-14.4
354.2,109.5,-9.4,49.2,93.7,14.2
190.1,-41.5,33.3,9.5,120.7,-85.3
-31.6,54.0,25.2,-4.7,23.3,-16.1
50.8,-1.4,-44.4,86.6,82.6,-68.6
31.1,-9.0,53.0,78.2,29.2,-24.2
0.9,153.5,37.9,-17.8,111.4,-71.0
71.8,203.0,7.7,1.7,55.6,10.1
46.0,17.8,21.1,-0.7,92.5,-75.4
-26.6,-16.5,10.4,-31.7,11.0,-21.0
-4.0,19.0,-145.9,-250.6,72.4,-67.2
45.0,-8.0,105.3,81.7,89.8,-79.8
-254.4,-385.0,-85.6,-41.5,50.3,-198.0
296.8,61.2,3.6,-95.3,147.7,-63.0
-96.6,-98.8,139.5,189.5,34.0,-78.2
-101.1,-29.4,7.7,272.9,22.0,-51.2
297.3,97.5,136.0,-113.0,149.1,-55.4
397.5,95.2,24.5,48.3,207.6,-89.7
-138.8,-33.0,17.6,68.3,65.9,-102.9
73.1,63.3,70.1,-95.5,64.5,-31.2
91.3,58.5,53.4,30.8,113.9,-75.8
-136.4,-95.3,47.4,28.9,72.6,-124.0
-15.2,78.6,15.2,25.0,55.2,-38.3
57.6,1.6,6.2,15.1,36.5,-22.5
-2.0,0.9,24.8,19.3,68.0,-66.1
-19.7,-9.0,-283.9,-129.1,19.9,-25.6
65.4,-3.7,134.8,156.3,57.8,-41.9
-424.5,-82.5,-129.0,5.4,-30.4,-85.0
430.8,150.7,3.1,-56.2,211.6,-73.7
-145.1,-84.2,270.6,134.7,55.9,-107.3
-156.4,-93.2,168.0,170.7,25.1,-81.2
401.3,299.4,-111.5,-95.3,131.4,33.1
125.4,129.0,52.8,12.5,54.5,6.4
-7.7,-16.0,14.4,20.0,12.9,-18.7
32.9,78.1,-26.7,-68.5,56.5,-28.5
51.1,108.2,57.3,44.2,105.9,-65.3
20.8,-3.8,34.2,-11.2,90.4,-83.8
118.0,75.8,22.4,43.2,126.2,-77.9
19.4,29.1,-5.3,9.5,11.8,0.1
-24.5,-38.5,23.2,-25.4,57.9,-70.8
-0.8,9.7,-113.0,-179.5,122.1,-116.0
43.0,56.8,135.7,353.8,75.9,-50.1
-255.8,-369.8,-115.8,-5.5,-25.8,-121.5
274.4,374.9,-119.0,-55.7,85.1,68.5
-140.0,-100.9,177.1,188.0,-23.6,-32.0
-100.1,13.6,219.5,184.4,84.6,-100.8
313.8,365.3,-92.1,-17.7,192.0,-28.9
268.3,64.8,34.3,43.4,133.8,-54.6
-124.2,10.6,73.5,33.6,19.1,-44.1
125.9,50.4,-19.8,-9.8,135.3,-90.8
91.4,23.1,-20.5,64.4,41.8,-14.7
-112.9,18.4,35.7,4.8,49.8,-69.2
79.8,117.1,-31.2,37.9,105.2,-55.9
35.7,12.0,-23.1,28.0,58.3,-46.2
-2.0,33.1,41.4,13.9,94.9,-84.1
-7.4,28.3,-163.7,-78.4,80.2,-72.1
16.0,-1.6,81.8,174.4,4.9,-0.9
-256.3,-278.2,-61.6,-113.0,-43.1,-82.9
284.0,161.6,-80.8,6.3,128.9,-22.8
-120.9,12.5,429.8,110.6,49.2,-72.2
-129.3,-54.7,121.5,174.1,26.5,-68.4
265.8,203.6,-2.9,-41.3,79.5,30.7
