56.7,70.1,9.1,0.6,37.4,-5.0
-0.3,23.4,14.5,5.4,38.3,-32.0
12.5,17.8,8.1,4.7,18.8,-11.3
13.2,16.8,70.7,45.2,21.5,-13.3
-2.0,16.4,28.5,8.6,32.0,-28.0
63.8,27.2,1.7,-2.2,26.6,-3.3
-6.8,4.5,-0.4,0.1,7.5,-7.7
20.1,16.1,27.2,9.8,41.9,-32.8
20.2,19.1,102.1,15.8,42.4,-33.0
0.2,14.9,15.9,-13.2,33.4,-29.6
10.1,86.4,-12.5,-24.5,35.8,-9.5
-19.6,10.0,-42.7,-23.5,17.0,-18.9
14.2,29.9,42.0,14.9,106.4,-96.3
77.1,115.7,212.0,104.7,338.7,-291.4
153.6,247.1,249.1,171.5,657.0,-558.4
185.9,203.3,175.3,111.4,513.6,-418.9
134.6,200.2,180.4,106.1,526.5,-444.7
58.3,67.0,91.0,61.7,212.0,-181.8
-17.9,-29.2,-16.4,14.4,-69.8,58.0
-2.9,22.8,13.9,5.9,18.5,-12.5
61.9,30.1,2.2,-5.2,23.2,0.6
4.5,11.4,0.1,1.6,21.1,-17.2
14.4,4.8,18.1,8.8,31.0,-26.6
9.9,1.1,13.9,0.2,14.5,-12.2
2.2,11.7,-3.8,-10.9,12.6,-8.6
47.7,25.1,10.0,4.0,44.8,-26.7
-15.6,2.7,2.5,2.5,14.6,-17.1
-45.5,-23.9,-1.2,0.6,0.3,-17.9
-39.6,-4.5,60.2,19.0,22.2,-34.1
-18.3,-11.5,7.1,9.5,4.4,-12.6
49.0,58.2,5.5,-22.1,41.3,-13.0
7.9,6.6,-1.7,2.1,21.1,-18.3
126.1,170.2,165.5,114.1,445.8,-372.6
138.5,196.2,274.8,135.1,491.5,-409.4
177.9,235.0,242.4,175.2,649.4,-549.4
163.5,174.5,140.6,36.6,412.3,-328.6
73.8,77.5,70.8,22.0,218.3,-181.0
-38.1,-37.0,-28.3,-6.9,-106.1,87.7
-91.1,-109.7,-93.3,-69.2,-301.9,252.9
-76.6,-126.8,-132.8,-104.6,-337.5,287.9
-55.6,-72.6,-99.8,-57.1,-238.2,207.6
-4.2,7.1,-27.1,7.5,23.6,-23.6
-29.1,-2.1,-11.2,-18.9,-0.7,-7.7
-19.7,9.6,27.6,51.5,34.0,-35.9
-3.8,-11.0,11.7,8.6,24.9,-30.0
55.1,69.6,-15.5,6.7,28.6,3.9
17.7,8.8,-8.9,10.4,25.5,-19.8
-11.8,-3.1,7.7,6.7,0.1,-4.0
-2.1,12.7,45.0,25.2,35.8,-33.4
23.3,16.3,24.5,10.5,46.5,-37.0
82.7,18.2,4.4,13.7,36.9,-12.2
18.7,-2.9,1.5,11.5,17.4,-13.7
-18.1,30.9,14.4,3.8,17.3,-13.5
-18.3,16.8,94.6,29.0,16.9,-17.2
17.3,-12.9,1.4,-1.6,12.1,-11.8
27.0,43.8,-25.5,3.3,47.7,-29.7
-18.6,4.5,0.6,-4.1,23.5,-27.3
-18.3,-2.7,-2.3,-10.7,25.6,-30.9
-26.2,-18.2,158.2,101.6,-3.4,-7.8
-23.0,-1.5,24.8,24.3,7.0,-13.2
76.0,14.8,-12.7,-4.0,34.1,-12.0
4.2,5.6,-8.1,-6.2,16.4,-14.1
-8.2,14.7,31.9,21.1,38.5,-36.2
-7.8,10.2,28.8,57.9,39.8,-39.8
9.4,12.3,7.6,6.5,35.6,-30.6
58.5,83.8,5.2,6.5,17.8,19.3
5.3,18.7,28.7,15.2,40.9,-34.6
