76.4,7.4,5.8,-2.4,52.5,-28.7
29.6,1.9,-4.9,-50.8,24.9,-16.0
29.9,8.3,20.5,23.2,73.8,-63.6
11.6,-7.6,100.2,11.7,8.3,-6.3
38.6,14.0,16.8,10.5,57.2,-42.8
219.5,52.0,75.4,37.6,139.4,-63.7
52.7,38.8,55.1,30.1,72.6,-48.4
124.2,20.9,33.0,26.6,116.4,-76.4
121.7,21.5,31.8,48.7,107.7,-66.7
39.3,19.7,11.0,3.1,24.6,-9.3
175.3,53.1,44.1,1.5,54.2,9.5
53.4,27.7,43.9,7.8,16.8,4.7
77.0,-3.3,26.4,17.9,76.7,-55.1
70.2,-13.3,30.0,6.8,52.2,-34.4
60.9,17.2,2.6,-6.1,43.9,-22.4
177.9,21.6,25.6,13.5,127.0,-70.0
31.3,13.0,28.8,10.3,51.0,-39.0
74.4,1.0,17.1,22.1,91.9,-70.7
56.0,-9.2,56.3,24.2,25.6,-10.1
33.8,14.9,24.1,23.4,59.7,-46.9
246.3,10.7,62.8,21.0,78.7,-2.3
49.3,2.3,28.5,12.1,22.0,-7.4
117.0,21.0,16.1,12.7,70.3,-30.6
125.7,28.2,104.8,49.4,101.7,-59.3
53.2,6.3,16.3,7.5,36.0,-19.0
239.0,6.1,33.2,4.3,85.3,-13.0
78.4,18.2,56.0,21.8,88.3,-61.6
97.8,10.2,20.8,11.8,57.3,-26.9
94.7,12.2,27.1,4.4,46.0,-15.9
79.7,14.1,20.3,24.3,92.7,-66.2
144.0,7.9,-5.6,-26.2,56.0,-11.1
34.9,3.6,-9.4,-9.8,26.5,-14.7
104.4,-17.9,19.5,25.5,96.1,-69.8
103.2,-14.3,110.7,57.6,91.8,-64.7
37.1,2.8,11.6,14.7,34.3,-22.6
287.2,56.6,48.4,9.5,114.2,-15.6
57.4,6.5,54.8,5.0,33.2,-14.1
117.3,3.8,13.9,16.3,51.2,-15.0
135.5,23.4,69.9,22.4,116.7,-71.9
69.0,20.1,17.1,13.5,75.1,-51.4
186.5,17.3,27.3,26.9,61.6,-1.5
62.3,19.4,62.4,26.5,55.5,-32.6
127.7,20.4,11.5,7.7,75.9,-33.1
117.7,16.8,14.3,-9.9,40.1,-0.9
57.2,13.1,0.0,-13.5,37.2,-17.1
139.5,0.1,11.3,-11.6,80.2,-38.2
11.9,7.9,8.8,-9.7,33.2,-28.0
107.6,-0.6,-3.4,1.2,44.3,-11.8
115.4,-2.9,57.4,97.7,72.2,-38.9
15.6,1.5,15.9,18.8,46.3,-41.8
232.6,83.0,50.4,-12.2,143.4,-56.2
42.2,16.4,62.6,2.5,52.7,-36.8
137.8,24.9,18.2,23.3,86.9,-41.1
139.3,29.0,31.7,21.9,92.2,-44.8
41.2,23.0,19.7,13.0,49.2,-32.1
208.1,21.0,37.5,11.9,113.6,-47.6
16.5,3.4,8.9,-4.4,13.8,-8.4
131.4,40.4,33.5,27.8,117.0,-69.1
110.0,11.8,-2.0,-8.1,40.2,-4.5
38.2,27.7,18.9,24.4,91.5,-75.5
153.9,22.3,16.8,-17.6,111.8,-62.3
17.2,3.0,1.1,-25.9,20.4,-14.0
53.7,2.1,-6.3,9.5,48.1,-32.3
66.8,7.7,34.5,62.6,95.2,-74.3
14.7,0.4,4.2,25.8,11.6,-7.8
203.7,34.4,22.7,19.7,125.9,-57.7
28.6,7.2,33.4,-1.3,30.2,-20.8
127.9,24.5,20.0,35.5,94.4,-51.5
126.2,29.5,91.4,43.7,88.3,-44.9
35.1,14.4,19.7,19.4,53.7,-40.9
155.0,67.3,34.3,-7.8,64.9,-3.0
31.1,4.0,15.1,-43.0,21.3,-11.4
98.8,7.5,13.8,15.3,60.8,-30.1
108.3,18.4,21.6,8.2,94.9,-59.2
33.7,7.0,1.2,-11.6,30.9,-20.2
166.3,3.3,13.1,16.2,123.5,-74.1
5.4,-2.8,-0.5,-7.3,15.2,-14.7
