130.2,149.3,40.7,45.9,100.1,-33.5
13.1,21.6,42.9,42.2,73.5,-65.1
58.2,21.5,2.1,2.7,24.7,-5.1
83.6,60.4,94.1,137.9,94.2,-59.0
15.0,22.4,27.1,40.1,78.5,-70.0
106.0,28.4,30.8,58.9,75.1,-43.2
-2.7,9.2,19.6,29.6,24.6,-23.5
56.3,30.0,3.5,15.4,28.8,-8.7
71.6,42.6,135.9,54.5,70.7,-43.5
-7.6,5.2,8.0,11.7,11.2,-11.1
139.1,156.2,-22.7,3.7,39.5,32.0
27.0,13.0,-16.2,18.0,38.6,-28.9
-8.3,2.8,4.1,4.4,4.9,-5.7
-2.8,7.3,108.9,30.1,20.0,-19.0
30.0,14.5,4.6,15.6,47.0,-35.9
173.0,182.2,37.4,19.1,102.7,-16.8
27.6,9.2,26.8,12.9,47.1,-38.9
17.3,26.5,5.0,9.2,27.9,-17.6
31.7,43.0,144.6,160.7,67.2,-48.9
37.7,14.3,31.4,37.2,74.8,-61.9
84.4,55.0,0.2,24.1,62.3,-28.7
2.9,8.0,-0.0,22.0,28.2,-25.4
41.7,59.3,12.7,12.5,19.2,4.4
51.8,74.6,76.5,64.0,46.8,-15.9
16.3,17.9,18.3,36.7,65.1,-56.8
105.0,84.6,7.3,5.5,42.8,2.9
0.7,3.9,18.8,8.2,33.1,-31.2
31.5,31.2,12.6,25.3,48.1,-33.1
36.7,23.5,78.1,89.1,62.3,-48.4
12.4,19.0,19.4,21.7,64.9,-57.0
134.0,86.0,10.6,24.6,51.3,1.7
-24.5,2.8,19.6,10.8,4.1,-9.5
55.0,27.0,14.7,20.8,66.7,-46.8
59.0,27.1,67.4,137.1,77.6,-57.4
-9.2,15.4,22.8,24.3,46.0,-44.2
162.9,155.4,39.5,46.9,108.7,-32.1
121.7,89.0,103.4,121.5,295.3,-245.0
273.3,285.6,290.4,316.4,816.4,-682.7
321.5,309.6,356.0,403.5,948.4,-796.5
451.2,362.8,416.7,450.9,1198.2,-1002.8
354.3,199.3,205.3,237.3,639.1,-506.1
5.1,-3.5,-2.9,6.2,-2.5,2.4
44.0,29.8,41.7,30.1,86.3,-68.3
26.9,20.7,130.3,63.8,39.3,-28.5
11.5,2.0,8.0,-1.3,15.0,-11.3
141.5,219.0,33.5,38.3,107.4,-20.6
4.6,20.1,23.9,50.7,56.9,-50.5
47.7,8.0,9.1,5.3,26.8,-13.0
66.4,41.2,32.4,40.3,77.9,-51.9
-9.5,8.1,20.2,21.0,18.4,-18.6
121.6,53.8,48.7,25.7,94.2,-52.0
29.4,23.5,58.3,17.9,75.9,-63.9
35.4,29.1,29.3,15.9,36.8,-21.2
29.9,24.6,107.2,24.0,21.7,-8.9
17.8,15.4,15.8,18.9,44.0,-36.6
108.5,71.2,33.4,13.0,91.8,-48.7
37.0,20.7,36.8,18.6,83.8,-70.7
55.6,45.7,35.2,33.4,89.0,-65.1
48.5,52.4,118.8,76.3,69.8,-45.7
12.8,0.8,5.1,5.2,17.6,-13.8
100.4,155.2,45.7,24.1,80.7,-19.2
18.0,13.2,49.2,24.7,57.1,-49.0
76.7,55.8,18.8,19.4,70.4,-38.9
84.9,31.6,72.7,98.9,93.0,-65.4
25.0,18.3,34.6,29.0,76.4,-66.4
133.6,28.3,12.2,12.5,48.1,-8.9
34.3,26.7,33.4,41.5,75.5,-61.6
38.1,18.8,19.3,11.8,38.2,-24.6
38.1,28.1,91.8,140.2,38.2,-22.5
12.6,9.8,31.8,10.4,16.0,-10.8
147.7,19.0,25.7,10.1,59.2,-19.1
22.3,11.2,36.0,13.6,37.5,-30.0
13.4,26.5,12.6,15.1,30.0,-20.5
16.2,19.9,182.6,53.5,37.5,-28.4
36.7,22.9,25.3,30.2,76.9,-62.4
109.4,179.9,54.8,9.8,60.7,8.8
43.4,50.4,102.7,58.3,159.5,-137.7
411.5,296.3,335.8,374.9,1002.6,-833.3
348.3,244.7,312.3,320.3,829.4,-686.9
-22.8,-2.6,4.5,-2.0,-21.8,16.0
-189.4,-159.1,-225.4,-267.5,-702.1,618.7
5.1,13.2,12.4,13.7,18.0,-13.6
82.5,15.3,27.0,22.5,70.3,-46.6
63.6,-2.1,124.5,38.2,18.3,-3.2
5.1,17.0,14.3,4.8,18.0,-13.4
168.4,93.6,17.4,37.1,76.4,-12.9
24.7,21.8,26.8,34.2,45.7,-35.2
32.3,32.4,35.3,26.8,81.2,-66.3
17.1,18.2,30.4,141.6,39.3,-30.5
22.2,14.6,5.4,11.2,39.0,-29.7
204.5,187.1,34.9,11.9,66.7,27.1
20.6,11.5,46.6,24.6,34.8,-27.7
23.5,34.6,16.1,17.3,58.4,-44.9
30.3,31.5,146.4,110.5,76.8,-61.8
35.9,23.6,23.8,32.8,76.7,-61.8
191.5,153.2,46.4,12.1,80.4,1.9
34.5,35.7,79.8,22.0,64.9,-48.4
-11.3,22.5,10.1,36.2,28.6,-25.5
-12.8,13.9,208.0,75.6,24.4,-24.1
42.1,34.4,30.1,31.7,85.8,-66.9
185.5,142.9,30.4,43.5,103.4,-24.9
6.3,5.1,30.3,32.5,22.2,-19.9
8.1,26.9,8.9,5.4,11.9,-3.8
8.7,46.3,140.2,104.7,13.6,-0.4
5.7,3.7,8.1,20.1,20.5,-18.4
196.5,76.6,40.3,1.6,72.4,-6.2
