141.6,41.6,25.2,-14.5,58.2,-5.2
20.1,17.1,22.0,-3.8,49.1,-34.1
18.2,11.3,6.7,12.7,37.2,-25.7
14.0,0.8,45.5,51.5,23.4,-17.8
15.9,12.1,8.6,13.3,35.4,-24.7
158.9,81.0,28.1,15.7,96.3,-24.9
8.8,10.2,8.1,-1.4,21.9,-14.5
45.6,21.2,15.2,24.4,68.5,-44.5
42.6,17.2,41.3,73.1,58.5,-37.0
18.7,19.9,21.6,4.4,54.4,-39.8
121.3,26.9,6.9,-4.6,36.3,5.0
5.2,18.7,18.4,9.7,45.4,-34.6
62.3,20.1,21.6,9.7,67.1,-39.7
150.5,120.9,97.3,127.0,357.2,-252.3
168.9,207.0,150.1,181.6,584.0,-430.5
378.7,268.8,166.1,210.6,757.8,-517.3
254.8,304.2,205.4,256.0,844.5,-618.7
215.3,224.8,161.9,198.1,650.4,-473.8
84.5,74.2,128.8,173.3,220.1,-158.1
-53.9,-36.5,-42.7,-47.5,-171.1,131.1
-31.6,-165.6,-121.0,-153.4,-454.8,360.7
-153.5,-172.8,-124.7,-168.0,-504.4,371.0
30.1,27.4,11.4,23.9,51.5,-31.5
23.8,17.4,46.5,91.5,30.8,-18.0
1.9,6.1,-0.2,-4.9,6.8,-3.8
123.4,100.0,5.7,25.1,52.9,9.4
-2.5,12.1,11.8,30.0,31.2,-26.1
48.6,16.4,8.9,5.4,56.3,-34.4
41.0,7.5,106.0,63.4,31.3,-16.3
-4.4,9.9,11.4,19.6,25.0,-20.7
133.4,33.9,10.4,11.5,80.9,-29.9
5.5,23.0,12.6,13.4,49.5,-36.8
1.3,38.8,10.3,25.9,34.6,-21.9
-5.9,19.1,100.4,47.4,10.8,-7.2
-1.1,12.1,39.4,-0.1,27.6,-22.1
104.6,34.0,-4.6,12.2,52.6,-12.0
-1.4,18.8,-4.3,9.3,13.3,-7.1
8.1,18.7,19.9,5.8,52.5,-41.2
1.3,8.2,23.0,58.0,30.0,-24.0
8.1,33.6,13.1,0.6,44.5,-29.7
130.8,46.8,-1.7,18.9,48.8,1.6
1.1,7.4,3.4,20.8,26.0,-20.8
33.0,4.6,4.3,0.1,23.3,-11.1
30.9,-0.6,77.6,67.8,16.4,-6.3
2.1,4.4,10.6,36.0,29.1,-24.1
126.9,116.7,-5.3,-16.8,57.3,10.2
21.3,20.1,-10.1,-1.9,29.0,-15.2
12.2,7.9,17.5,38.1,56.0,-44.9
4.9,-0.4,71.8,105.9,32.2,-28.4
24.9,17.2,8.5,12.7,40.9,-26.1
113.3,103.1,20.0,1.0,67.1,-6.5
17.2,34.0,11.1,7.6,38.1,-20.9
30.9,-3.3,5.9,17.7,40.3,-29.6
33.6,-6.8,34.8,37.8,49.1,-36.3
17.0,29.1,-8.6,-0.7,37.4,-22.3
180.6,30.4,24.7,46.5,108.2,-42.4
3.4,7.2,45.6,39.5,26.6,-20.9
36.0,19.9,-1.5,16.2,62.9,-42.7
19.4,0.9,113.5,67.9,8.5,-2.1
3.0,7.9,7.8,9.0,25.4,-20.3
141.2,53.5,15.5,21.2,75.7,-18.8
7.0,5.3,3.3,12.8,11.7,-7.5
-0.0,1.5,8.8,4.4,10.8,-8.7
5.5,9.2,75.3,111.4,29.0,-23.1
8.9,6.7,17.2,16.5,18.0,-12.5
