141.9,44.4,3.1,0.6,46.8,0.4
14.3,9.0,3.2,0.6,15.1,-9.0
-18.6,-19.0,36.7,33.9,11.8,-19.2
-19.5,-4.8,33.5,4.1,8.6,-14.2
15.1,15.3,5.9,-4.7,18.0,-9.8
128.9,37.8,-2.7,0.1,54.6,-11.7
-28.2,-12.1,-9.3,-6.1,7.5,-16.0
-17.7,2.4,18.8,2.2,12.8,-15.6
-22.4,-0.0,4.6,4.4,-2.9,-2.0
-27.9,-11.9,3.0,2.5,8.3,-16.6
102.2,4.6,-23.9,-27.7,36.1,-9.3
-31.3,-20.7,-0.8,-8.8,11.1,-22.5
-68.8,5.0,-6.9,1.0,-2.7,-12.8
-67.6,6.5,20.2,50.6,1.5,-15.6
-29.6,-30.4,24.8,17.9,16.7,-29.7
84.3,40.5,12.5,4.7,37.5,-5.6
-15.0,10.4,20.0,7.3,10.8,-10.9
2.5,3.6,14.0,23.0,7.5,-5.1
6.8,7.0,40.2,51.2,21.6,-17.4
-15.9,10.6,4.4,5.3,7.6,-7.8
43.3,12.2,-1.1,-6.8,22.6,-8.9
-38.9,11.3,11.6,1.6,35.7,-39.8
91.9,64.4,64.9,61.0,255.4,-203.1
116.2,82.3,96.9,98.9,336.2,-268.0
61.8,109.0,86.1,89.5,370.7,-306.4
87.5,81.8,1.4,9.2,171.8,-121.1
-66.8,6.5,-8.2,-14.1,7.7,-21.1
-50.9,-78.3,-33.1,-25.1,-115.1,76.7
-67.3,-89.0,-7.5,12.9,-169.8,121.4
-106.4,-31.5,-22.5,16.7,-124.0,83.8
103.6,64.0,-1.4,-23.1,16.5,24.8
-19.5,16.4,2.2,-1.5,1.0,-0.9
6.3,-4.0,7.7,22.4,25.6,-23.8
4.1,-17.7,3.7,4.6,18.5,-20.4
-20.9,6.3,-8.8,1.1,-3.5,0.6
125.4,37.5,7.8,3.2,50.3,-8.7
-22.5,0.2,6.2,4.9,15.0,-18.6
-33.6,-22.6,-1.3,2.8,1.2,-14.8
-29.1,-2.2,25.8,48.2,16.3,-22.6
-27.1,-4.2,-8.0,2.0,-0.1,-7.1
11.5,42.3,-58.9,-19.2,6.3,7.2
-60.9,2.3,-62.5,-11.4,-0.7,-13.4
5.2,-17.9,-9.8,1.6,1.5,-3.9
7.4,-45.7,40.0,54.5,9.0,-17.4
-63.5,-0.2,30.2,5.0,-9.5,-5.3
110.6,25.2,-40.1,5.1,49.5,-13.9
2.3,19.3,-39.3,1.6,8.7,-2.8
1.6,2.1,25.6,24.7,3.1,-1.5
5.8,7.4,26.6,50.7,17.2,-13.3
3.5,17.1,5.5,9.6,12.7,-6.9
111.5,54.4,-7.4,-1.0,38.0,3.5
-4.8,3.6,-2.6,-5.3,10.6,-9.7
-22.9,-31.0,9.8,15.2,17.4,-28.4
-30.3,-22.8,41.9,1.4,-7.3,-5.2
-7.7,0.5,1.8,-3.8,0.8,-1.8
86.4,38.8,-28.4,1.7,44.7,-12.1
-23.5,-6.6,-11.0,-4.2,4.7,-11.3
-54.6,-23.6,3.4,-3.8,-5.6,-13.4
-55.5,-13.2,7.8,82.7,-8.5,-8.2
-20.2,3.1,10.5,32.1,15.6,-18.6
102.0,45.4,13.8,0.6,47.6,-10.2
2.8,5.2,18.2,1.8,10.3,-8.5
-1.1,18.9,17.6,21.8,19.4,-13.7
-1.4,9.0,10.2,9.8,18.3,-15.7
4.2,17.8,5.3,7.5,15.1,-9.2
83.9,35.9,-15.0,-3.7,26.4,4.0
-29.9,4.4,-22.5,-3.1,0.4,-5.8
-10.4,-21.2,5.8,13.1,12.6,-19.8
