-222.4,-48.8,-16.5,-39.4,29.0,-87.0
229.7,99.4,-77.0,-122.9,80.9,-5.5
-109.9,-108.9,287.8,160.3,-21.1,-29.7
-92.5,-36.5,67.0,91.8,32.3,-59.9
235.0,215.8,28.4,23.5,97.3,8.6
94.8,38.6,46.8,5.8,101.9,-68.6
76.4,13.3,19.0,1.7,29.0,-7.8
-7.5,44.3,26.5,74.9,62.2,-50.3
-28.8,6.5,41.5,-6.1,-3.3,-0.8
93.8,34.6,46.0,67.5,82.4,-51.0
22.0,54.4,20.1,22.4,86.9,-66.5
77.9,4.3,-0.3,-48.6,23.2,-5.5
-26.9,9.6,44.4,84.8,79.1,-79.5
-34.8,-14.5,-43.6,-66.1,55.1,-63.5
78.2,4.7,51.5,155.7,24.3,-6.0
-166.4,-55.1,-41.5,-66.0,-23.4,-25.4
221.0,207.3,-27.1,7.0,135.7,-33.4
-82.4,-86.4,98.3,199.9,52.8,-88.6
-103.0,-9.6,37.7,11.4,-10.5,-14.6
201.5,99.4,82.9,73.8,75.7,-7.0
143.5,160.3,17.0,28.8,113.6,-39.8
45.8,29.5,-0.0,11.9,43.5,-24.4
-19.0,-13.3,73.7,22.7,0.9,-7.6
11.5,21.6,154.0,81.8,94.7,-84.1
55.4,61.3,20.7,24.9,73.0,-44.3
10.2,62.4,-18.7,-20.6,19.5,-1.3
69.0,10.0,6.0,-11.3,58.7,-40.0
-31.0,29.5,32.0,35.5,91.4,-87.2
-64.8,-0.9,-62.8,-197.9,-12.2,-2.4
80.1,24.2,274.7,153.1,92.6,-66.6
-166.7,-67.1,-108.4,-67.4,-7.3,-45.0
222.6,42.1,-109.1,-39.0,76.3,-16.1
-131.4,-54.8,78.4,143.1,17.7,-58.2
-128.9,-94.9,-23.3,88.5,25.3,-74.4
240.0,287.4,130.0,48.0,129.8,-5.1
-25.0,-5.0,35.9,26.7,81.6,-85.1
131.4,124.2,32.4,20.0,95.8,-34.1
22.1,24.0,67.4,46.8,86.9,-73.5
15.7,8.0,34.5,25.6,67.3,-59.5
111.6,104.3,20.1,13.5,34.7,14.8
-38.6,36.7,-3.8,-24.2,7.7,-6.1
104.8,31.5,-27.0,-12.9,54.4,-22.9
-77.0,-12.9,18.3,41.5,-11.9,-8.1
-55.3,21.0,-17.3,-332.9,54.7,-59.5
105.1,19.5,215.4,226.6,55.5,-25.7
-273.1,-76.2,15.7,-69.5,18.9,-93.5
269.8,23.1,-104.5,-113.1,69.5,-3.8
-92.3,-21.2,95.0,385.6,56.7,-79.1
-94.0,-32.6,71.5,11.2,51.2,-77.4
271.9,103.2,-7.5,46.3,76.0,8.9
92.0,110.5,25.8,-29.0,73.9,-25.3
100.7,36.4,10.2,-73.3,31.3,-0.1
-6.3,21.5,22.4,173.4,87.7,-80.9
-33.3,1.8,28.8,10.9,4.8,-10.6
122.4,43.8,37.0,26.4,97.8,-58.0
7.2,31.9,-29.6,-0.3,3.6,6.2
59.8,38.0,-2.0,31.7,106.3,-81.0
-11.9,-22.1,10.9,5.9,5.5,-13.4
19.0,-9.9,-30.7,-78.0,100.4,-94.9
59.8,70.2,179.8,104.4,106.3,-72.3
-130.2,-195.9,7.8,-16.9,49.3,-122.2
197.4,80.6,-28.5,-55.7,73.8,-9.6
-101.1,-97.1,49.4,142.2,25.4,-69.7
-87.9,-58.7,22.1,202.8,65.7,-95.7
222.3,198.6,72.8,31.1,150.2,-49.2
192.3,14.1,6.9,31.9,101.1,-53.4
36.5,81.5,18.5,46.8,90.1,-58.9
14.7,-0.3,107.1,10.9,42.7,-38.4
3.3,-11.7,-43.0,100.4,7.8,-8.9
31.9,129.7,29.4,18.3,75.9,-34.4
-27.2,8.0,-24.5,-6.5,2.1,-5.6
81.6,12.3,-10.5,-13.5,46.3,-24.9
-47.5,14.5,26.1,3.9,34.1,-38.9
-41.8,18.4,-65.9,-48.8,51.6,-54.5
78.7,15.4,32.9,29.9,37.6,-16.0
-299.0,-81.3,-89.8,-28.2,-3.0,-79.3
300.4,178.2,-29.3,-36.2,142.0,-30.9
-99.2,-85.7,198.0,40.5,28.8,-68.6
-91.1,-92.3,21.9,31.6,53.9,-93.0
276.2,24.1,15.2,70.5,67.9,-0.5
214.5,72.1,-12.4,-22.0,49.2,15.6
2.2,-57.0,-25.1,-12.6,3.5,-15.9
-17.0,14.9,134.7,49.4,54.0,-52.0
-11.4,21.9,-24.8,27.8,71.4,-65.3
22.1,-3.9,72.9,21.5,64.6,-58.5
137.0,-0.3,-2.8,16.7,78.8,-47.2
13.2,78.3,30.1,33.8,100.1,-74.2
-20.6,-21.0,64.3,18.9,49.1,-56.5
-18.5,-2.9,-198.7,-291.2,55.7,-58.5
-16.6,48.5,172.4,273.7,8.5,0.3
-318.5,-84.8,-89.2,-103.8,-65.0,-24.9
296.4,210.5,-2.5,1.4,155.3,-36.2
-102.9,-31.2,156.7,159.3,4.7,-33.4
-105.4,-60.8,123.7,27.4,-2.9,-34.0
279.3,59.3,14.4,51.2,103.0,-25.1
54.9,15.6,17.7,-31.6,16.1,0.1
84.0,42.4,38.9,4.5,54.9,-24.5
-6.2,54.5,18.5,37.1,52.3,-38.4
7.0,42.2,-1.9,79.0,92.7,-77.3
104.9,75.2,65.0,25.5,119.3,-74.9
100.6,20.4,0.2,-12.3,56.6,-27.9
13.5,24.2,-10.8,-42.2,56.6,-46.5
-32.0,26.8,129.1,12.5,63.9,-62.0
-33.1,26.6,-73.9,-119.4,60.6,-59.1
28.1,37.0,301.4,74.1,101.4,-82.1
-128.1,-101.5,-47.4,-82.9,61.9,-110.7
200.7,305.4,-95.2,-83.2,133.3,-12.4
-84.4,22.6,212.8,176.8,78.6,-87.8
-87.6,-38.3,23.3,97.3,68.8,-94.0
180.2,230.0,59.6,65.3,70.0,25.9
63.0,25.8,8.5,11.9,57.4,-35.5
110.9,104.6,26.7,31.0,122.6,-69.1
2.4,31.8,59.6,53.4,100.8,-88.2
-23.2,-7.0,80.1,4.7,22.2,-28.6
98.5,103.9,21.2,40.2,84.5,-35.5
-61.6,76.9,-22.2,-28.9,29.0,-21.9
102.5,17.4,-15.6,-38.9,36.7,-10.2
-41.3,0.8,3.1,99.7,16.2,-23.5
-23.2,12.9,-125.9,-34.5,71.9,-70.2
101.8,10.5,49.6,198.4,34.5,-8.9
-240.4,-251.1,-28.4,-60.2,44.3,-153.0
282.3,149.5,-27.7,19.1,161.4,-59.9
-87.1,-10.7,210.5,167.8,63.9,-82.2
-81.8,-18.6,69.2,-41.9,80.2,-99.5
250.0,31.2,17.7,17.6,62.1,-0.1
-9.0,65.3,36.4,3.6,77.0,-60.5
151.0,46.4,34.5,-0.6,117.3,-69.4
-22.0,-8.2,7.5,108.1,2.2,-8.9
5.7,14.9,45.3,53.3,87.3,-79.7
135.0,72.7,50.1,15.3,68.2,-18.8
150.4,161.0,-28.3,8.3,70.6,2.0
-7.1,-12.7,-11.2,-7.1,33.9,-37.0
-43.1,6.4,38.8,13.9,19.9,-27.4
-47.7,2.6,-157.4,-178.7,5.7,-14.4
