-5.3,95.7,35.0,44.9,89.1,-64.9
115.3,47.0,31.0,50.0,107.7,-63.4
-6.0,11.1,5.3,15.1,37.9,-36.0
-12.2,9.4,-78.8,-103.1,17.6,-18.7
115.3,43.2,180.0,47.7,107.7,-64.9
-252.1,-167.4,-111.1,-24.5,-62.3,-45.6
323.9,125.2,-49.1,8.4,191.9,-71.7
-156.7,11.7,90.8,102.3,65.6,-102.1
-164.9,-29.0,-0.8,12.7,39.1,-88.8
292.2,294.5,71.8,31.8,88.2,61.0
57.0,41.9,20.1,6.1,108.3,-80.9
144.5,129.3,67.0,65.3,309.5,-232.5
408.7,301.8,569.7,474.5,1361.7,-1144.9
494.4,381.0,558.2,552.8,1642.0,-1376.8
444.4,328.4,533.4,388.3,1290.1,-1059.5
231.1,272.3,208.4,194.2,698.5,-554.1
105.3,63.1,86.4,68.4,271.0,-221.4
47.1,21.3,73.4,35.6,123.0,-102.1
12.3,-0.1,-203.0,-28.6,9.1,-5.6
26.0,-9.5,262.2,92.7,11.7,-7.3
-179.3,-136.2,-16.6,-14.4,22.4,-101.6
244.6,155.8,-93.1,-31.4,85.8,18.8
-142.3,-12.9,119.8,226.5,3.4,-43.3
-140.0,-23.0,51.9,-13.2,11.0,-53.5
275.5,105.3,62.8,111.4,187.0,-84.6
32.4,35.4,2.5,-16.0,59.8,-41.8
77.2,44.2,-4.9,-22.6,52.2,-20.2
26.6,-2.1,59.9,45.9,89.6,-80.1
15.4,-14.5,132.2,50.7,52.9,-51.7
73.7,12.7,9.4,34.9,40.8,-16.9
64.7,15.5,26.4,12.5,54.6,-31.8
42.7,69.7,28.7,15.9,58.0,-27.9
7.6,-5.0,1.3,14.8,4.4,-2.9
20.0,-11.8,-325.1,-263.1,44.9,-41.9
64.8,80.2,241.1,166.0,130.1,-89.9
-333.0,-115.4,-145.7,-67.0,19.2,-133.2
345.4,103.0,-111.5,-104.2,194.2,-73.6
-155.5,-48.1,87.0,295.7,-22.2,-31.0
-152.0,-18.6,29.3,26.4,-10.9,-34.0
321.8,210.8,43.2,18.7,117.1,21.8
-51.2,2.2,-9.3,-16.5,26.8,-39.2
133.6,77.3,5.0,-3.7,115.0,-57.5
17.1,18.9,106.2,117.4,96.3,-85.4
16.4,22.4,26.0,79.3,93.8,-81.7
141.0,120.6,61.8,40.6,139.0,-68.7
100.0,40.6,23.5,59.4,124.5,-85.0
52.4,22.9,10.4,46.0,81.5,-59.3
0.9,6.3,101.7,11.5,14.2,-11.5
13.7,14.8,-21.9,-58.8,55.9,-46.6
36.1,24.6,290.5,62.9,28.3,-12.8
-185.7,-68.5,-94.5,-40.0,52.0,-115.9
209.7,76.2,-46.3,-60.4,65.9,9.0
-95.3,-68.0,204.5,175.6,47.4,-87.4
-101.1,-22.6,90.1,9.0,28.4,-59.2
