139.6,88.7,32.1,-17.5,92.6,-33.1
22.2,11.7,34.0,17.5,72.2,-61.1
12.9,14.7,10.0,16.9,50.0,-40.5
11.1,15.8,122.4,87.1,43.5,-34.9
18.1,4.6,16.3,18.0,57.8,-50.2
133.7,24.5,10.1,-37.2,51.0,-13.1
2.1,4.0,19.3,-52.3,42.9,-38.4
12.1,24.3,16.4,19.7,60.5,-47.3
-3.5,6.4,134.8,27.9,6.0,-4.2
-3.0,-12.1,8.0,26.6,24.9,-27.7
171.6,22.6,11.8,-27.6,70.7,-24.9
33.9,-1.1,9.2,-22.3,33.0,-23.9
-41.1,37.5,1.7,12.8,5.1,-3.2
-41.8,33.6,35.1,36.3,2.9,-1.5
40.7,-5.3,17.8,22.5,56.7,-47.0
100.3,111.6,-3.0,-8.8,59.8,-2.9
11.7,0.9,8.5,-11.0,49.7,-44.6
37.8,3.2,25.1,32.2,75.6,-63.7
20.0,-4.8,125.2,60.6,13.2,-9.8
15.1,9.7,15.1,20.8,61.9,-53.4
163.9,33.2,31.6,10.8,77.8,-30.6
0.5,-21.0,17.0,3.6,24.4,-28.7
22.2,9.7,14.2,19.5,60.8,-50.5
8.1,-5.5,27.5,19.5,11.2,-10.4
-3.2,-0.5,6.4,10.7,11.4,-11.3
128.8,15.9,-1.7,1.6,33.7,-0.4
11.5,-2.4,3.8,10.2,33.5,-30.2
0.4,-5.0,30.3,31.5,64.7,-62.6
-16.8,-5.6,45.5,29.7,4.4,-9.8
18.9,4.7,13.1,22.8,59.4,-50.9
104.3,54.6,11.9,13.6,63.3,-23.0
1.1,-8.2,5.0,6.3,21.1,-21.7
30.9,-0.6,19.1,21.4,64.7,-55.1
30.5,10.6,98.6,55.2,63.3,-51.3
13.4,-0.0,8.6,25.3,64.2,-58.3
166.8,9.4,0.3,-0.5,38.0,1.4
7.1,-18.2,15.1,15.8,48.0,-50.1
3.8,-21.6,5.2,15.1,41.9,-45.1
6.1,-36.3,99.5,41.1,49.8,-56.7
-1.5,-5.3,-3.1,14.0,17.8,-18.9
158.2,44.3,17.4,14.6,92.0,-41.7
5.6,-36.6,-1.4,1.5,9.3,-18.6
-4.3,-23.1,12.7,49.7,65.0,-69.6
-17.2,-67.2,19.7,67.2,19.8,-41.1
5.8,-9.1,2.7,24.4,10.0,-11.1
138.1,-11.7,6.8,31.3,45.2,-17.7
16.4,-41.7,21.9,32.0,58.8,-64.4
33.1,7.7,15.2,27.5,56.4,-45.0
35.7,-43.0,131.5,143.0,65.8,-67.5
11.3,-40.2,12.5,15.9,40.8,-48.2
108.7,-25.9,16.2,13.2,42.1,-24.2
-6.7,-28.1,31.6,37.9,48.3,-55.8
53.0,7.2,17.7,25.2,70.9,-53.9
46.2,-79.9,109.9,26.1,47.2,-58.5
-10.2,-20.8,31.7,19.2,36.1,-42.8
84.7,-20.8,-16.4,30.3,34.1,-21.5
2.4,8.2,6.6,22.0,54.4,-48.7
57.3,-63.3,24.5,14.6,51.0,-55.0
58.2,-2.9,119.1,46.7,53.9,-39.2
-3.5,-16.3,10.8,21.1,33.6,-38.1
107.2,-65.0,25.5,16.1,55.2,-49.1
4.4,3.8,41.2,51.8,59.5,-55.0
19.4,-24.2,7.8,15.5,35.9,-36.6
20.4,-23.2,50.6,195.9,39.5,-39.4
-11.5,-2.7,-10.8,21.8,3.5,-6.2
120.6,-71.9,14.4,14.2,33.9,-28.5
-8.2,-14.9,20.4,12.2,22.4,-27.8
36.6,-12.0,12.7,27.7,70.0,-62.4
28.0,-50.4,128.5,116.1,39.8,-46.6
4.0,-19.6,22.9,34.8,65.5,-66.4
144.0,-33.0,12.6,26.1,86.9,-61.3
-5.6,-38.2,-4.2,37.4,2.8,-14.4
-5.2,-109.3,0.7,10.9,0.9,-33.2
10.1,-78.9,30.2,142.7,54.7,-73.2
-3.5,-27.5,0.8,4.8,10.0,-19.0
168.3,-20.4,20.9,71.6,82.8,-48.9
12.2,-35.2,23.9,31.9,55.2,-59.4
-6.5,-46.5,10.8,17.3,36.3,-48.8
-7.2,-4.0,40.3,154.4,34.1,-34.8
9.6,-43.4,13.3,17.2,45.9,-54.4
151.4,-129.5,13.9,21.0,60.2,-63.8
4.8,-43.7,17.0,98.0,46.8,-55.4
11.1,-109.5,20.3,26.2,67.7,-93.3
