372.8,-4.6,13.7,36.1,154.8,-76.0
-141.8,122.3,23.3,45.8,73.0,-80.4
75.2,-19.2,88.2,3.3,36.4,-24.4
116.6,5.5,-90.0,1.3,156.4,-134.7
-128.8,100.1,84.2,123.8,110.6,-121.1
68.8,-356.0,-45.6,-115.7,86.3,-156.7
42.6,375.2,-158.9,-48.0,77.2,15.7
-15.6,-40.1,59.8,99.4,56.1,-71.3
20.3,-70.6,-25.0,214.9,160.0,-178.5
71.6,316.5,193.0,9.6,161.3,-78.5
453.1,-48.3,-60.2,36.1,131.1,-43.4
-199.7,187.9,5.4,61.6,42.1,-47.0
101.0,5.4,45.3,-9.0,121.5,-102.8
71.3,-8.8,-13.3,40.7,35.5,-22.2
-218.9,124.8,100.4,6.0,-13.4,-8.1
444.3,-139.2,-24.9,36.0,178.8,-116.8
-221.3,182.9,-33.6,18.1,-32.2,24.9
89.7,-24.8,127.5,-16.0,59.4,-47.5
78.0,-6.6,-244.6,-60.8,25.4,-9.4
-168.2,195.4,299.2,160.9,121.8,-120.4
47.5,-234.6,-80.2,-34.5,60.1,-104.9
40.4,85.6,-58.6,-23.7,66.8,-39.7
6.3,-28.3,105.1,201.7,110.6,-119.7
16.8,-59.0,-81.9,188.0,141.0,-157.1
62.0,346.8,360.8,27.0,129.5,-41.3
413.5,36.0,2.5,27.5,180.3,-84.5
-186.7,48.9,22.8,47.9,114.4,-150.3
137.4,10.2,87.0,9.0,78.2,-46.8
126.9,-10.1,-38.7,102.8,47.8,-22.7
-226.3,72.9,105.1,13.4,-0.1,-35.1
476.3,66.8,-5.0,11.6,180.9,-63.4
-270.6,11.7,-2.8,-5.1,-38.0,-20.2
133.3,17.0,107.1,6.4,85.6,-54.4
172.9,49.1,-51.2,-195.5,200.2,-156.6
-256.4,25.9,101.4,253.4,3.2,-55.8
5.9,-69.6,-97.8,-154.1,6.3,-21.0
99.3,222.9,-109.8,-125.9,182.3,-116.0
-38.2,-34.8,339.5,40.7,14.8,-32.7
-16.0,8.4,-25.6,94.2,79.2,-84.6
78.9,131.1,242.0,51.0,123.2,-79.9
397.1,22.2,18.1,13.0,209.8,-121.5
-118.4,71.8,-52.6,23.2,119.5,-134.8
113.1,-5.3,241.5,46.8,129.1,-109.4
85.9,1.8,-285.2,13.0,50.3,-33.0
-162.9,40.1,284.6,22.5,-9.4,-17.6
583.3,2.2,-45.9,11.7,173.0,-46.7
-300.8,121.3,-69.3,3.5,-33.1,-6.6
126.6,18.1,167.2,36.1,122.2,-94.6
113.1,1.3,-547.3,-76.6,82.8,-60.3
-288.5,130.1,221.9,131.3,2.7,-38.5
2.7,-102.4,-205.6,-53.7,93.2,-120.5
62.5,82.8,-29.5,-64.8,70.0,-39.6
4.4,-104.2,394.4,208.0,136.6,-165.1
