139.1,12.3,-10.5,1.9,51.0,-5.7
26.9,14.2,8.7,11.1,45.7,-33.4
-16.6,15.5,19.9,16.8,36.5,-36.3
-28.0,3.2,70.5,42.4,-1.2,-6.5
21.7,12.1,6.0,8.9,28.5,-18.4
137.4,27.7,11.4,0.5,76.8,-27.9
1.3,-4.1,8.8,0.7,27.9,-27.9
18.4,9.8,-1.7,14.6,10.2,-2.0
23.2,31.2,32.5,74.8,26.0,-11.4
-3.1,-15.8,4.0,16.0,13.5,-17.8
130.7,69.8,-20.6,-1.7,40.1,16.3
-7.3,1.9,-19.9,0.0,0.8,-2.7
14.4,11.2,9.5,16.2,35.2,-27.7
4.2,0.5,21.9,38.5,1.7,-0.1
-2.7,6.3,13.0,34.7,16.1,-14.5
101.4,7.1,-1.6,0.4,39.3,-7.6
22.5,9.6,8.0,-3.2,36.4,-27.2
-9.9,6.5,3.4,18.5,0.4,-1.7
1.2,37.1,26.4,35.9,37.2,-26.4
13.2,-4.4,-0.1,-7.4,5.7,-3.2
83.2,80.9,-5.9,11.3,32.2,11.6
-13.5,5.2,-2.5,29.6,13.7,-15.3
27.1,2.6,9.6,-1.9,39.4,-30.5
26.2,-2.6,15.3,88.7,36.6,-28.4
-9.6,7.6,4.4,11.1,26.7,-27.4
115.7,62.6,5.1,-3.6,45.7,3.8
1.6,-4.7,3.4,-12.1,8.5,-8.4
0.7,-2.0,-0.5,8.7,6.6,-6.1
11.7,8.4,25.6,30.1,42.9,-36.4
-0.8,-4.2,0.5,7.2,0.6,-1.1
91.5,113.1,14.8,-2.9,64.7,-9.1
3.0,5.7,5.8,-21.5,11.9,-9.1
7.9,-25.0,6.0,26.6,19.3,-22.3
13.2,-32.5,63.4,23.9,37.0,-39.7
5.7,11.1,2.8,11.9,20.7,-15.6
101.2,96.0,3.9,0.4,57.9,-4.0
1.8,15.7,3.3,-5.6,23.8,-18.8
21.8,3.3,-5.9,11.0,34.9,-27.6
19.9,-5.5,19.5,105.1,28.8,-24.2
5.0,12.6,-4.0,12.4,34.5,-29.5
123.0,32.3,53.2,19.1,72.5,-26.1
11.2,18.4,35.6,16.7,41.9,-33.4
11.7,2.3,-9.6,19.3,30.2,-25.0
16.8,10.9,70.0,58.4,46.9,-38.1
