-661.2,-647.5,-277.4,-8.1,-128.8,-225.3
605.2,496.5,-32.9,-220.7,299.8,-27.5
-264.8,-168.5,434.7,475.6,-13.7,-110.2
-239.5,-91.6,-378.1,-461.1,54.1,-160.0
587.2,201.8,636.9,267.1,251.6,-53.9
-758.6,-192.6,-22.7,-206.5,-106.9,-161.7
564.2,526.5,-42.7,-72.4,202.1,80.7
-266.8,-134.7,330.4,318.1,3.4,-120.4
-290.8,-58.5,-342.9,-380.9,-60.9,-35.2
578.2,87.4,271.1,543.4,239.6,-73.3
-494.9,-240.1,-112.3,-39.4,20.5,-237.9
610.7,430.0,15.1,-10.8,307.7,-51.8
-133.1,-95.8,582.8,331.0,86.1,-164.0
-143.0,-16.6,-183.0,-29.3,59.3,-116.5
596.1,255.4,568.5,152.8,268.5,-57.2
-670.3,-528.8,-215.6,-165.8,-139.3,-185.6
586.5,535.5,-40.8,-190.5,270.7,11.5
-227.9,-125.6,172.9,553.6,74.9,-188.2
-272.4,-77.4,-74.3,-720.2,-44.7,-53.7
551.3,229.6,306.2,298.4,176.1,29.2
-740.2,-529.6,-196.9,-173.2,-92.3,-261.4
550.0,444.7,-270.3,-182.8,151.7,111.3
-234.2,-60.3,653.7,635.2,90.8,-191.7
-241.6,-184.3,-369.3,-309.7,71.2,-204.0
582.6,473.9,555.7,88.8,239.1,29.7
-476.2,-434.4,-113.9,32.4,4.7,-265.9
583.3,77.1,-68.7,-71.6,218.5,-50.4
-202.1,-39.2,305.2,128.7,-17.7,-52.3
-158.3,35.4,-305.4,-141.5,100.1,-153.3
558.7,109.5,457.7,223.0,152.4,25.8
-677.0,-459.7,-19.3,-240.0,-157.1,-148.3
605.0,606.9,-1.4,-45.5,304.6,-2.9
-232.5,9.4,328.2,484.4,40.0,-114.5
-228.5,-130.6,-746.6,-184.6,50.7,-162.3
611.6,280.2,365.5,457.3,322.4,-106.4
-753.4,-120.9,-312.6,-156.4,-110.3,-137.4
559.5,573.8,-97.4,-267.3,170.3,127.2
-224.6,-187.7,480.3,509.0,83.8,-213.8
-276.4,-113.5,-54.2,-159.1,-55.4,-51.0
568.8,128.8,363.3,519.6,195.3,-13.7
-473.5,-54.7,-77.6,-107.2,10.2,-172.4
576.4,236.8,-64.4,-52.4,186.1,27.4
-142.3,38.2,643.2,509.5,122.1,-173.8
-185.5,-150.2,-598.9,-365.1,6.1,-103.7
567.1,510.4,170.6,449.5,161.1,122.8
-607.2,-628.5,-231.3,-154.9,-53.2,-289.6
578.9,356.3,-57.2,-173.5,218.9,20.3
-260.3,5.3,541.0,203.9,24.4,-107.2
-291.5,-52.6,-75.2,-638.0,-59.5,-35.5
609.5,217.2,523.4,225.6,301.0,-98.9
-661.4,-398.9,-101.3,-207.1,-19.7,-285.4
626.0,504.6,-144.0,-126.3,305.5,-24.1
-314.1,-89.6,562.5,92.3,5.1,-126.7
-333.4,-106.9,-274.3,-458.7,-46.7,-76.7
