-517.7,-322.2,-282.8,-95.6,-5.9,-218.5
555.1,514.6,8.9,-12.5,297.8,-23.1
-173.0,-19.1,340.9,77.2,73.2,-127.7
-182.3,-114.2,-115.8,-12.6,38.0,-117.7
555.9,160.4,40.9,65.6,301.1,-115.0
120.2,145.2,7.3,-16.4,185.0,-120.1
98.2,43.8,-189.2,-43.7,121.5,-86.4
-2.2,51.6,15.0,31.2,103.7,-94.9
-12.4,76.0,-19.5,87.2,65.1,-51.8
110.2,60.2,-25.4,24.3,166.7,-126.3
436.7,208.1,-133.7,14.5,226.9,-60.5
-188.3,-72.7,-55.3,-29.3,-46.2,-23.6
60.0,92.9,-47.9,-113.3,33.3,5.6
80.9,190.3,-44.3,-90.0,112.1,-44.9
-151.3,-115.6,84.9,262.3,93.0,-166.3
-313.0,-20.2,-92.8,-43.0,-34.7,-56.3
346.9,141.0,-171.7,-19.4,126.4,2.4
-132.9,-35.8,125.6,295.4,101.1,-148.7
-141.8,11.5,33.1,-12.2,67.6,-105.5
346.9,76.9,-39.7,10.3,126.4,-14.1
43.0,88.6,-131.6,-21.4,56.7,-23.4
109.2,82.9,-31.9,-31.9,98.0,-49.9
-43.0,17.6,-2.5,4.3,2.4,-10.4
-4.8,71.1,101.6,-1.4,146.6,-134.3
103.4,26.8,-63.6,-1.0,76.2,-43.0
199.0,223.3,-20.2,-87.1,173.6,-67.2
-39.7,-83.8,-15.4,2.0,51.5,-84.5
88.4,70.0,32.4,27.0,167.1,-129.9
91.5,145.2,-193.3,-644.8,178.8,-121.7
-45.5,-163.8,50.2,103.5,29.7,-83.4
-448.3,-94.9,12.6,-71.0,6.6,-154.8
451.3,74.0,-87.8,-78.2,223.0,-85.2
-152.2,-97.6,197.0,289.6,8.7,-76.3
-127.3,-5.1,9.2,-1.1,102.6,-141.4
460.2,189.8,36.9,32.8,256.6,-88.6
21.3,47.4,-5.5,-91.9,61.8,-46.4
86.4,67.5,-68.5,-67.6,37.3,1.8
12.2,43.4,38.1,25.9,134.0,-122.5
6.4,36.7,50.2,64.5,112.3,-104.4
100.6,49.7,-10.4,-51.4,91.0,-52.4
330.1,58.4,-73.3,-72.4,121.8,-18.2
-148.4,-120.0,14.7,-13.9,28.4,-100.7
86.0,53.6,-74.7,-92.0,38.8,-2.2
85.2,33.4,-282.6,-286.9,35.4,-3.9
-153.8,-17.3,382.1,38.3,8.3,-55.8
-402.5,-232.6,-48.5,-85.6,-13.7,-155.1
438.7,351.1,-222.9,9.1,253.9,-50.9
-125.2,22.3,174.3,79.5,76.7,-108.1
-135.5,-64.3,9.2,142.5,38.2,-92.7
407.6,308.7,25.0,-17.2,136.5,50.3
128.7,124.5,-23.6,-10.2,171.8,-109.0
88.0,57.4,18.3,-66.2,129.6,-94.3
6.9,44.0,49.7,-40.5,92.2,-81.4
15.4,59.1,339.4,116.2,124.0,-107.7
64.4,45.4,-60.8,-72.1,40.7,-12.5
235.5,48.2,-8.0,22.6,86.9,-11.6
-51.3,-26.0,-0.8,21.6,59.3,-82.0
75.8,94.3,-33.3,-4.6,176.2,-135.8
197.7,249.3,80.3,36.3,635.6,-534.6
329.9,511.9,518.8,453.2,1496.2,-1315.7
-177.3,343.7,350.4,240.0,1521.1,-1524.1
1163.8,1041.1,653.8,526.1,2449.8,-1930.8
286.8,625.6,761.2,682.5,1943.8,-1759.1
328.7,648.8,833.5,595.4,2101.4,-1902.5
885.2,535.8,377.4,291.7,1399.6,-1056.5
135.2,267.5,253.2,204.6,774.7,-690.4
220.9,200.4,115.9,95.5,395.9,-294.1
-35.1,33.3,-51.6,-69.4,9.2,-11.5
-3.9,58.4,107.5,330.3,126.6,-116.9
157.3,123.5,-88.9,14.3,156.1,-86.5
328.7,244.9,58.9,28.5,169.7,-22.1
-195.9,-54.4,27.4,52.5,-49.8,-17.4
88.5,77.7,-100.6,-99.2,150.0,-110.4
70.7,47.7,3.3,-111.9,82.9,-54.0
-182.6,-22.3,126.0,195.7,0.5,-57.3
-351.0,-284.2,23.1,-66.3,9.5,-178.8
341.4,436.7,-65.5,-102.3,114.0,87.4
-149.7,39.0,268.4,149.6,107.5,-141.4
-170.7,-120.0,120.3,41.0,28.6,-105.9
363.7,276.7,26.7,17.7,197.8,-33.2
9.8,82.4,103.4,44.9,131.9,-112.8
52.9,59.2,94.2,25.4,71.9,-44.3
