83.4,23.3,4.3,-35.8,37.7,-11.6
-8.7,1.1,-0.1,-4.4,-1.4,0.1
39.8,-8.6,12.4,11.8,41.0,-32.7
29.2,-20.8,59.4,66.9,7.9,-6.7
-3.7,6.1,16.2,18.3,14.1,-12.1
79.4,49.6,1.6,-32.2,35.3,-3.0
-12.2,21.3,3.9,-4.8,25.6,-20.6
42.3,30.2,32.8,14.5,47.5,-27.1
31.1,11.4,39.5,50.2,12.8,-2.5
-8.9,20.0,30.6,6.9,35.8,-29.9
111.5,57.5,-1.7,9.4,57.3,-14.7
-2.9,12.1,11.8,11.2,40.6,-35.2
35.8,52.1,20.5,11.4,57.5,-31.6
35.0,29.6,79.1,25.2,54.9,-35.4
-11.8,4.6,12.0,17.8,12.8,-13.5
137.9,34.7,8.1,-10.9,52.7,-11.3
10.2,9.0,7.3,-18.5,23.1,-17.4
-5.1,22.3,20.6,14.7,41.1,-33.2
-13.9,11.0,37.6,39.0,13.8,-12.6
17.6,17.1,25.7,10.0,46.1,-34.8
134.0,137.1,-2.5,25.6,65.2,4.4
7.3,10.8,6.2,17.3,26.4,-20.7
18.8,14.2,33.0,9.7,43.8,-32.9
21.4,20.9,56.8,99.4,51.9,-38.0
5.4,14.4,30.1,1.4,20.6,-13.8
103.6,111.2,13.0,15.2,64.0,-9.0
2.1,8.2,13.7,17.8,43.6,-38.8
32.5,26.1,36.0,3.2,23.5,-8.3
33.7,30.1,31.8,84.8,27.3,-9.9
-10.1,1.8,20.2,3.9,5.7,-6.9
104.7,86.7,1.2,-5.5,27.5,19.7
8.7,11.2,10.1,6.1,37.2,-30.1
22.5,10.5,23.7,10.7,42.2,-32.3
23.0,11.0,34.3,92.1,43.8,-32.7
-3.0,12.6,32.9,1.2,0.8,2.5
119.4,64.8,-4.1,-17.2,30.7,13.7
11.6,1.1,1.1,0.2,30.8,-26.4
25.9,27.8,33.2,14.3,33.5,-19.1
24.3,9.9,22.0,31.6,28.7,-18.8
7.7,-2.1,45.4,4.9,18.6,-15.7
133.7,69.9,7.6,5.8,64.2,-13.9
0.5,5.1,9.5,9.1,40.8,-36.0
27.6,22.0,28.1,12.5,52.2,-37.1
14.1,11.1,101.5,60.5,10.6,-3.9
-10.4,0.3,20.2,4.6,7.2,-8.0
136.3,81.7,-1.6,35.1,72.2,-17.6
1.9,17.9,-16.1,29.5,32.7,-25.6
6.1,-23.3,38.7,3.9,15.2,-18.6
14.7,-10.3,81.1,73.6,41.9,-38.8
5.6,17.3,39.2,12.4,43.9,-35.5
165.4,74.0,16.3,18.5,73.6,-14.9
9.2,-1.7,6.8,18.1,21.4,-19.2
-20.1,-7.0,4.1,1.9,0.5,-6.3
-12.3,3.9,93.4,111.9,24.6,-25.0
6.3,-5.9,10.2,5.6,12.3,-11.9
179.2,86.5,5.6,2.1,72.2,-6.9
2.1,1.6,1.0,0.9,11.4,-10.3
-8.7,16.2,32.5,10.9,36.8,-31.1
-13.3,13.7,69.9,88.7,22.4,-19.4
4.4,-6.8,9.3,17.0,18.3,-18.0
104.3,27.2,18.6,-4.9,37.3,-6.7
3.3,0.7,16.7,2.0,14.6,-13.0
10.1,2.4,25.8,10.2,35.5,-29.8
21.1,11.3,29.4,183.2,69.7,-58.1
150.2,121.6,157.8,123.6,470.7,-376.0
279.4,168.9,177.7,141.2,587.6,-445.1
102.5,85.7,102.8,90.8,338.9,-271.9
13.1,10.4,17.0,26.3,32.3,-25.4
-138.3,-113.6,-9.8,-85.1,-437.7,349.0
-104.7,-84.6,-63.0,-76.2,-304.4,240.4
133.8,59.0,-7.0,-4.8,33.4,12.2
1.2,8.6,-5.5,-5.4,2.2,-0.1
1.1,13.5,14.1,7.4,35.0,-29.1
-7.7,4.8,21.9,55.3,7.7,-8.0
7.7,17.3,11.1,3.8,22.5,-14.8
134.1,87.0,13.3,-19.8,72.2,-16.6
7.1,18.0,8.2,4.0,28.4,-20.0
-1.5,4.1,20.2,-1.5,7.1,-5.9
3.8,12.4,73.4,25.2,23.7,-18.2
9.9,20.3,21.0,-1.5,36.9,-27.7
141.4,149.3,-2.3,-13.7,74.8,-0.8
9.1,4.8,-10.8,-18.0,18.9,-14.1
-7.5,10.0,22.4,-6.8,37.6,-34.2
-15.1,4.5,126.5,64.0,14.1,-15.3
7.9,4.3,23.3,-5.7,15.1,-11.1
90.7,106.6,-25.3,-19.8,52.7,-1.1
-3.1,9.5,1.1,-8.8,30.6,-26.4
36.2,7.0,14.4,-6.3,30.8,-19.0
36.5,10.2,42.0,27.1,31.9,-19.4
-4.8,8.3,28.9,-32.1,25.2,-22.7
119.0,108.0,-4.2,7.5,67.4,-9.5
2.6,7.3,-7.7,-9.6,30.9,-26.6
9.3,17.0,40.0,-27.7,44.7,-35.1
11.7,17.3,104.0,20.0,52.2,-41.7
-0.6,5.0,16.0,-3.1,20.7,-17.9
130.5,32.0,16.6,-22.0,65.5,-26.1
3.0,9.4,10.5,-34.0,31.9,-27.3
16.2,12.4,14.8,-40.0,17.0,-8.7
12.9,2.2,35.4,20.1,6.8,-3.6
-6.6,3.3,0.6,-4.0,2.0,-2.3
171.1,68.9,68.5,-4.5,84.8,-24.8
24.4,2.2,32.6,-7.1,23.7,-17.1
-16.0,38.4,3.8,-20.4,11.9,-3.8
-4.8,20.2,17.6,26.8,46.6,-39.2
20.8,-0.7,0.9,-29.3,12.5,-7.4
130.5,97.9,45.3,-8.1,34.2,21.6
22.7,8.7,31.3,-7.9,34.8,-25.4
-13.0,1.5,1.3,-8.5,4.6,-5.9
-7.5,5.9,43.8,28.3,21.7,-20.3
22.0,8.1,14.7,-27.9,32.6,-24.2
179.2,110.6,54.8,16.4,174.4,-96.4
154.8,117.2,141.1,100.5,447.9,-354.6
184.2,147.4,186.9,143.0,606.4,-488.6
113.0,94.1,144.3,123.9,385.4,-310.7
2.2,-3.6,-7.7,-28.5,-26.2,23.8
14.3,-85.6,-98.4,-99.9,-351.1,307.8
-69.8,-62.9,-66.1,-61.2,-231.2,184.8
-54.2,-43.2,-45.8,-47.4,-157.5,124.1
1.8,3.2,46.3,50.1,16.3,-13.5
7.6,0.2,22.0,-31.3,9.1,-6.3
160.4,62.5,-4.7,10.2,47.2,5.1
34.0,9.7,5.8,14.7,52.1,-38.7
4.4,10.9,18.9,-30.7,41.7,-34.3
-8.2,0.2,67.5,21.3,2.7,-4.0
32.6,6.7,14.7,-0.2,47.9,-36.0
170.7,78.1,22.6,8.9,81.2,-19.1
27.4,13.3,17.1,7.5,52.7,-40.5
-9.0,5.4,5.1,-1.0,2.5,-2.9
-8.1,4.7,119.5,48.1,5.2,-4.5
12.3,1.0,19.2,-12.8,5.7,-2.3
102.9,91.9,6.6,4.7,48.4,0.9
-2.2,13.4,11.8,6.1,46.7,-40.6
33.4,8.2,25.2,-15.3,34.7,-23.6
38.9,16.9,25.5,79.1,51.7,-35.2
-7.7,9.5,15.7,-12.1,29.6,-26.5
133.4,32.5,2.1,-5.8,61.1,-21.4
5.8,29.7,10.7,6.1,37.5,-25.9
23.6,1.4,25.2,7.7,42.4,-34.6
12.3,-7.8,21.3,30.0,7.2,-6.5
8.0,24.2,21.7,-3.0,44.5,-33.5
101.4,82.2,6.7,2.1,55.1,-8.5
-5.7,4.0,1.0,-4.0,5.7,-4.8
34.2,4.7,17.7,-5.7,13.0,-3.1
43.4,13.9,18.7,145.7,41.3,-26.4
1.7,24.7,12.1,-7.2,28.7,-19.5
95.1,95.2,12.2,-0.5,30.8,16.8
5.9,15.2,24.5,8.9,46.5,-38.3
11.5,-3.6,5.1,-12.5,4.0,-1.7
26.3,10.4,23.9,73.0,50.0,-38.8
6.1,16.6,18.0,9.0,47.0,-38.3
128.2,129.6,9.0,1.4,75.8,-9.7
23.3,29.5,10.4,-3.8,40.4,-25.6
4.9,-35.3,8.6,2.8,23.4,-30.4
6.8,-19.9,69.8,66.2,29.3,-31.7
23.5,36.2,15.2,-5.9,40.9,-24.1
107.3,27.4,16.7,46.1,73.2,-39.6
39.3,16.3,14.8,31.1,51.3,-36.1
6.9,-27.4,14.5,-2.8,37.2,-40.4
-4.3,-24.0,124.2,72.0,2.5,-10.4
27.4,12.6,12.9,-0.9,14.5,-5.0
137.8,42.5,-16.3,28.3,41.2,1.6
37.5,7.1,-3.1,17.4,45.0,-31.7
-10.3,3.7,8.9,-6.3,9.6,-10.1
-4.3,9.1,89.7,13.8,28.3,-24.8
27.0,-0.0,25.8,-21.4,12.4,-5.7
105.7,19.2,-48.9,33.1,46.1,-16.2
33.8,20.8,-37.0,26.9,32.3,-16.8
7.7,-16.1,20.4,-17.1,13.6,-15.1
7.2,-21.4,44.3,44.4,12.0,-15.4
37.6,15.2,9.8,-12.3,44.0,-29.4
117.5,65.2,2.8,25.7,33.8,10.9
47.8,3.4,5.0,34.9,23.4,-11.3
-5.2,25.3,11.2,-8.4,37.6,-29.4
-2.1,31.4,71.1,50.5,47.2,-36.7
55.9,9.3,4.4,7.8,48.5,-31.0
119.4,76.7,10.0,6.6,48.6,-0.0
47.7,8.3,12.4,14.6,42.8,-27.7
14.1,24.5,10.5,7.4,44.8,-31.8
5.8,7.1,86.9,86.6,19.1,-14.7
49.7,7.3,12.8,5.5,49.2,-33.4
92.4,71.8,-8.4,-0.7,24.8,15.6
41.3,10.1,-23.9,3.2,37.4,-23.7
8.5,2.1,14.9,0.9,33.6,-28.7
6.7,2.4,62.2,69.3,28.3,-24.5
31.8,3.2,12.1,-9.2,8.0,-0.1
126.2,100.7,8.1,47.2,54.1,3.3
57.6,12.3,9.7,51.2,53.9,-34.5
-1.8,-3.9,10.6,1.4,19.0,-19.0
1.0,-1.7,81.7,52.1,27.5,-25.3
51.3,12.6,15.1,3.9,34.1,-17.4
167.1,60.7,8.2,41.4,70.0,-14.4
61.1,12.5,2.8,24.4,52.7,-33.7
-28.7,0.6,14.3,-1.7,21.0,-25.3
-24.5,-4.9,78.8,39.9,33.8,-38.6
58.9,10.5,21.4,-10.4,45.7,-28.3
142.6,14.1,-5.9,24.9,60.7,-23.4
