128.4,67.5,0.5,35.2,70.1,-15.5
24.2,10.2,-12.1,13.1,11.8,-2.9
-15.6,16.6,17.8,13.4,24.8,-24.3
-21.8,7.0,9.5,42.9,-0.6,-3.0
28.4,9.5,-5.2,7.2,28.6,-17.7
45.6,25.5,-28.4,-3.4,28.0,-8.8
-11.4,9.9,-16.9,-32.7,19.9,-19.9
-12.3,-38.0,-8.5,6.0,14.8,-28.9
-7.6,-31.4,13.1,88.6,33.8,-44.5
-15.1,8.4,4.1,8.3,4.8,-5.8
95.0,35.5,-4.1,-4.0,29.7,6.8
8.4,11.3,-0.4,8.1,29.6,-24.9
-22.8,-9.3,5.2,8.8,4.3,-13.1
-18.2,-2.8,48.9,108.4,22.9,-28.2
1.6,1.6,10.8,11.3,2.1,-1.1
111.5,9.9,10.3,2.4,37.8,-5.4
25.9,14.6,8.5,3.1,18.7,-7.3
-17.9,-4.3,5.1,11.5,3.2,-9.6
-14.4,0.7,-21.2,37.6,17.5,-21.1
32.3,30.4,-5.0,12.5,44.5,-27.6
96.0,6.2,3.6,-54.3,30.7,-2.9
18.0,4.3,20.2,-16.4,37.1,-30.5
-74.3,4.9,1.5,8.7,9.7,-28.5
-73.7,-9.8,69.2,17.7,12.3,-34.3
19.2,2.7,0.6,9.7,41.8,-35.9
102.2,8.0,-20.6,7.7,28.0,2.3
25.4,35.7,1.5,21.5,49.5,-32.1
49.5,149.4,109.2,161.7,462.8,-406.8
39.5,106.3,158.5,177.9,422.1,-380.1
126.6,172.3,108.7,158.3,462.2,-378.6
173.8,222.2,105.4,162.1,485.6,-373.8
67.2,89.9,44.4,79.9,217.0,-172.6
11.1,-9.9,5.6,5.2,15.0,-15.1
17.9,-2.3,35.8,55.9,42.7,-38.7
17.5,34.1,-2.6,0.8,14.0,0.3
40.1,8.2,-39.5,-3.7,19.7,-6.7
6.7,7.9,-46.1,1.5,12.3,-7.4
-48.7,4.9,8.1,12.3,23.1,-35.0
-55.9,-31.4,46.8,80.8,-6.6,-18.0
12.6,19.5,15.4,13.4,36.4,-26.7
49.3,58.3,-32.7,7.4,43.5,-13.4
9.4,21.8,-12.6,-0.0,5.7,2.6
-19.5,-23.8,7.8,5.8,8.8,-21.1
-16.0,-23.6,12.6,34.2,23.0,-34.0
12.2,20.7,14.8,3.1,17.4,-7.8
62.9,18.1,9.8,20.5,52.4,-29.4
20.8,27.3,1.3,20.4,8.8,5.3
-1.9,-9.0,10.9,0.6,3.1,-6.0
-1.6,-1.6,0.3,22.8,4.4,-5.5
27.0,20.4,-9.6,7.1,33.9,-19.9
17.4,8.7,-7.5,2.5,16.8,-10.0
3.3,0.8,-7.4,-16.3,8.9,-8.0
-40.0,-0.4,0.9,6.7,14.6,-26.0
-36.1,1.9,19.6,35.4,30.5,-39.1
5.2,3.9,4.2,7.5,16.7,-13.8
48.9,20.3,-32.0,-8.3,47.4,-28.6
0.1,14.1,-39.2,-5.2,25.8,-21.3
-20.9,2.7,4.8,5.7,2.8,-8.0
-14.5,9.5,60.1,48.7,29.1,-29.7
-2.1,9.8,9.3,13.2,16.8,-15.0
78.1,26.5,1.7,9.0,45.3,-16.5
-0.8,19.7,-3.9,0.9,1.4,3.9
0.9,-0.7,13.2,6.7,13.1,-13.3
6.5,0.3,46.2,61.8,36.0,-34.8
6.6,22.6,-13.2,9.8,31.6,-23.6
41.1,15.4,-24.2,-20.1,24.4,-9.6
-8.4,5.4,4.4,-14.5,26.3,-27.8
-43.9,-39.7,-8.3,-0.4,-8.2,-15.4
-39.2,3.4,59.5,27.7,10.7,-20.2
-13.7,-0.4,-6.1,-1.7,4.8,-8.6
40.5,100.7,-10.5,18.8,23.8,16.5
-16.7,15.4,-15.1,31.4,26.5,-27.0
12.3,1.4,4.2,8.4,34.3,-29.8
8.7,-19.0,59.4,25.1,19.7,-22.0
-21.0,12.3,23.1,7.1,9.2,-11.8
89.1,60.0,-5.2,17.7,50.6,-9.2
8.2,16.4,1.1,18.6,27.6,-20.0
22.6,-12.6,19.2,9.5,28.7,-26.0
20.4,2.3,16.2,8.0,19.6,-13.7
5.5,16.8,2.8,-8.3,16.8,-10.6
82.6,17.1,-3.7,4.2,52.1,-25.6
-15.4,-0.4,-25.1,-2.5,-0.1,-3.4
-41.3,-23.9,0.3,-9.6,19.4,-37.7
-47.2,-39.4,21.9,16.7,-4.7,-19.5
