102.8,135.3,6.7,14.0,64.2,-4.6
10.4,7.1,-44.2,7.7,26.2,-19.7
-16.0,7.9,42.7,20.5,53.4,-49.7
-15.6,14.4,152.7,84.2,54.8,-48.7
5.5,2.7,10.9,12.2,10.5,-6.9
115.0,121.9,-43.1,-0.4,38.1,17.5
19.9,2.3,-40.6,2.8,23.9,-15.9
33.8,6.0,13.2,17.2,35.7,-22.8
24.9,-5.6,66.3,64.0,7.3,-2.3
23.9,8.7,6.7,7.3,36.7,-25.5
112.1,71.7,14.8,23.8,73.0,-25.5
18.1,11.5,16.8,37.0,56.3,-43.6
75.6,31.7,17.7,13.7,80.7,-48.4
55.2,17.0,14.8,70.3,15.2,1.6
17.5,7.2,18.9,19.6,54.2,-42.2
154.9,59.0,-4.8,10.3,75.3,-21.5
20.5,-6.4,-10.1,-0.9,34.5,-28.4
21.2,13.9,28.8,13.0,36.7,-25.3
26.7,17.8,53.4,31.4,54.5,-38.7
22.5,-4.5,9.7,17.9,40.9,-33.0
145.3,101.5,36.3,5.9,88.8,-25.2
22.8,8.0,21.0,1.5,35.1,-25.2
14.8,13.0,5.6,18.5,24.6,-15.4
20.0,15.9,99.0,88.1,41.0,-28.9
18.2,4.3,3.0,7.7,20.2,-12.8
113.6,43.7,12.1,-3.6,35.8,2.6
1.0,-6.0,23.4,3.2,14.7,-14.3
40.4,7.6,7.8,14.0,38.7,-24.2
48.9,12.1,27.4,140.6,65.7,-45.5
1.2,2.5,7.4,15.0,15.4,-13.2
126.3,68.1,-5.6,-1.6,42.8,4.5
30.4,16.0,9.4,-9.8,57.3,-40.9
18.2,15.3,18.9,23.5,57.7,-44.1
14.2,9.5,116.2,139.4,44.9,-34.4
32.4,18.1,18.5,20.3,63.7,-45.9
72.9,100.8,-0.1,5.0,24.1,15.8
-11.1,-0.8,-8.2,5.2,4.6,-6.0
48.8,9.7,19.0,17.1,57.8,-38.9
42.8,3.2,151.5,62.0,38.6,-24.3
6.7,11.1,19.2,15.3,61.5,-50.4
92.4,53.1,-2.5,55.3,72.8,-32.6
-0.9,5.3,-7.6,31.8,20.2,-16.7
48.1,44.0,16.4,12.8,64.9,-37.1
37.0,10.4,12.7,72.1,29.3,-15.2
13.7,16.7,20.7,23.8,67.1,-53.0
134.2,39.0,22.5,26.0,84.9,-37.8
17.8,7.8,31.5,21.2,30.6,-22.2
-8.0,32.5,20.8,24.4,63.9,-50.7
-26.2,7.2,83.9,38.1,5.5,-8.8
22.4,8.2,12.5,18.5,45.5,-33.1
85.3,43.9,16.5,11.9,37.6,-6.2
-0.3,4.4,23.9,12.3,25.6,-21.7
-6.9,0.3,2.4,3.1,5.6,-6.4
12.6,20.2,150.7,111.2,68.2,-53.2
11.0,11.4,19.0,29.2,61.9,-49.6
90.6,55.6,-0.3,-19.8,35.6,-0.7
-6.6,4.6,2.6,-22.4,22.1,-20.0
25.5,21.1,21.6,26.2,62.1,-44.5
27.5,22.5,111.0,38.0,68.5,-50.4
-4.4,0.4,21.5,16.3,29.2,-26.1
126.4,79.3,1.6,3.4,61.9,-10.2
13.8,-9.1,8.5,1.6,57.9,-50.0
-3.8,21.0,29.6,27.4,56.4,-46.5
-16.9,23.0,174.0,20.9,14.4,-11.5
1.6,-3.0,26.4,8.1,18.8,-17.2
110.8,13.2,12.0,6.8,35.1,-4.0
3.2,10.9,19.8,16.8,38.9,-32.1
