117.2,111.3,24.6,19.1,68.1,-14.5
-4.6,2.7,7.2,7.7,10.9,-10.9
-4.7,2.5,0.2,-5.7,16.9,-17.1
-6.0,1.7,33.8,71.3,11.9,-12.9
3.8,13.4,18.1,19.8,42.9,-38.7
142.1,78.9,-12.1,-15.1,70.4,-17.8
23.8,15.2,-25.3,5.6,43.2,-33.8
-20.5,9.5,19.5,12.7,24.0,-26.4
-21.5,7.7,129.7,24.0,20.3,-23.6
17.0,6.3,-4.9,6.0,17.6,-11.5
145.6,49.1,7.1,0.4,59.2,-12.9
-8.4,-10.2,-2.8,-7.9,-0.6,-4.4
-2.6,29.2,11.3,15.5,34.5,-27.3
-11.3,8.0,99.5,117.6,1.7,-2.2
-5.8,-3.6,-1.9,3.1,8.9,-11.6
132.6,83.8,11.0,4.3,61.3,-10.2
-9.5,1.3,4.6,3.7,10.7,-12.1
10.3,9.5,3.1,8.9,25.9,-21.2
12.7,11.6,68.7,35.3,35.1,-29.4
-11.5,0.4,5.1,15.2,2.9,-6.0
74.1,84.1,2.6,-6.6,27.7,9.3
11.6,18.7,11.8,12.9,36.5,-29.2
3.1,1.1,3.7,20.3,5.4,-5.0
8.5,7.6,59.9,41.6,25.9,-21.4
7.1,12.1,-0.5,6.9,19.6,-14.7
59.2,74.2,35.7,5.4,48.8,-16.2
-12.3,7.8,19.4,5.8,22.0,-23.1
43.5,4.9,11.4,17.0,51.6,-40.3
40.1,0.9,104.5,55.5,38.8,-29.5
-8.3,7.2,14.4,10.8,37.1,-36.9
97.4,89.4,23.8,22.2,49.8,-5.4
-0.1,15.3,16.5,11.2,21.4,-17.6
27.7,-4.2,8.4,5.2,32.1,-26.4
32.2,-11.8,26.1,63.9,49.0,-43.3
5.5,17.3,11.1,20.0,42.4,-36.9
82.9,26.0,35.7,-3.2,35.3,-9.8
-1.1,7.4,31.6,-7.9,20.7,-19.4
32.4,34.6,9.3,16.1,37.9,-21.2
29.9,29.0,65.9,147.2,28.7,-14.0
1.6,10.6,-7.5,11.5,31.2,-27.9
112.4,56.5,20.2,-1.8,33.6,5.5
6.0,-13.3,18.1,-7.0,12.5,-14.2
12.7,41.6,0.4,13.0,44.5,-30.6
7.4,38.3,39.4,29.8,24.4,-13.8
9.1,-4.6,0.5,4.9,24.4,-23.2
96.9,19.5,30.7,21.3,48.0,-20.0
3.0,0.4,9.7,19.0,14.0,-13.6
36.6,20.3,4.8,16.6,49.1,-35.6
36.0,15.6,78.5,145.3,46.8,-33.9
1.1,-0.9,0.3,8.6,6.7,-6.2
100.3,29.7,27.2,3.9,39.4,-8.4
11.4,10.2,16.2,-7.8,12.0,-6.2
6.4,0.1,-2.5,19.7,6.2,-4.1
16.7,12.1,26.7,147.1,45.0,-37.4
17.8,17.1,2.1,10.3,36.2,-27.1
