-63.1,-6.4,38.5,102.0,15.0,-34.6
-50.9,-50.7,78.4,81.3,-13.6,-16.7
109.1,105.8,-39.8,-20.9,52.2,12.7
107.4,114.6,-92.6,-17.5,45.8,20.2
-31.9,-34.0,9.5,-0.4,56.6,-72.6
-24.9,18.5,61.9,30.5,73.1,-71.4
-16.4,-32.4,40.8,61.3,18.8,-31.5
76.0,32.6,-4.0,-11.6,62.7,-27.8
68.8,94.5,-122.6,-20.0,35.9,12.8
-6.4,0.8,20.3,-25.5,55.7,-53.7
-126.4,-19.5,14.8,11.0,-28.6,-13.9
-13.6,-17.4,34.0,17.7,34.1,-41.0
15.1,8.3,-7.3,-31.1,9.6,-2.9
34.1,40.8,-17.8,-74.9,79.8,-53.8
-14.9,8.7,-30.3,-7.0,29.5,-30.3
-65.0,-25.6,41.5,21.6,22.9,-47.5
5.2,-47.0,41.5,21.6,43.9,-53.9
120.4,66.8,-36.1,6.4,73.4,-16.7
121.7,110.7,-31.8,-16.1,78.1,-8.0
15.2,-18.7,15.6,3.9,80.9,-77.4
-58.1,-2.6,79.8,87.6,30.0,-46.0
-15.9,-22.4,66.9,77.8,7.9,-18.2
99.3,74.1,-14.3,8.3,106.1,-51.1
84.3,17.1,-95.7,-35.6,50.7,-19.6
-16.4,-12.2,-22.0,-38.5,6.1,-13.4
-169.2,-113.9,31.8,21.7,-0.7,-81.2
-40.4,-29.4,17.8,24.6,8.2,-27.4
12.8,38.7,-0.1,-28.5,50.5,-32.3
6.1,11.5,-44.3,-46.2,25.6,-19.9
-30.9,1.1,15.2,-18.8,43.3,-49.0
-94.7,-21.9,47.2,24.7,19.1,-51.2
-80.1,-6.0,19.0,40.9,0.5,-25.5
94.1,67.9,-8.6,16.2,109.6,-57.7
92.9,56.9,-49.2,18.3,105.0,-56.7
-73.1,-12.2,-6.2,-30.1,26.4,-49.8
-144.3,-1.1,77.6,19.0,-4.3,-37.9
-67.6,-16.0,13.6,36.8,-2.5,-20.9
43.6,23.3,0.2,-1.6,46.1,-24.8
43.3,23.0,-124.3,-122.9,45.2,-23.4
-49.1,20.9,17.1,14.9,65.8,-69.8
-171.3,-93.6,19.6,8.9,-34.4,-43.7
-80.6,-16.4,12.3,14.7,-1.3,-26.0
-20.3,3.6,-3.9,-20.0,-2.7,-2.8
-9.0,31.8,-40.6,3.6,38.8,-30.6
-63.1,25.0,-14.2,-34.0,63.3,-70.8
-171.5,-7.9,74.1,44.7,24.0,-73.4
-72.8,-14.2,111.6,17.7,-0.6,-24.4
100.6,80.6,1.3,-23.0,100.5,-43.6
101.6,92.7,-78.2,6.9,104.2,-42.6
-66.8,-58.2,7.6,-9.0,21.5,-56.7
-161.9,-5.1,88.3,50.9,33.7,-79.3
-43.4,11.0,42.3,65.7,56.5,-63.3
74.6,63.1,-7.0,-37.9,35.1,5.5
74.6,11.2,-120.6,-92.9,35.1,-9.6
-51.2,-6.1,-2.8,-7.5,27.9,-42.6
-209.8,-62.0,33.3,15.2,-45.1,-34.9
