107.0,72.1,2.7,15.6,38.3,14.4
10.1,2.5,5.2,12.6,18.2,-15.1
-6.0,10.1,3.8,7.9,23.0,-22.3
-2.4,21.5,158.5,37.5,35.0,-30.2
20.4,13.8,22.0,7.4,52.8,-42.5
139.8,25.5,-18.2,41.0,86.2,-37.5
5.8,0.2,-20.5,13.2,7.0,-5.8
-8.2,11.1,25.1,4.3,37.0,-37.1
-7.8,11.8,102.7,98.6,38.6,-37.0
9.4,3.6,16.2,0.6,19.0,-15.1
95.7,18.2,-0.5,10.2,47.3,-13.9
-6.0,5.1,0.1,12.0,8.7,-9.1
7.9,7.0,14.4,6.3,31.4,-26.6
0.2,-19.1,29.7,45.2,5.8,-11.1
-4.9,8.5,7.5,7.3,12.3,-10.8
154.1,16.6,0.8,-1.0,61.5,-10.9
21.2,19.7,1.6,7.8,49.7,-37.4
-43.9,4.1,8.8,6.1,1.6,-13.8
-35.6,10.4,36.4,27.3,29.3,-36.8
20.3,18.2,7.7,0.8,46.5,-35.0
143.3,96.7,15.9,-0.6,87.3,-16.8
4.0,3.4,10.6,-2.4,21.2,-18.7
-4.0,9.0,2.2,-6.3,12.6,-11.4
3.0,20.3,108.7,43.5,36.1,-29.3
6.5,7.5,13.6,9.1,29.6,-26.0
114.6,47.3,0.5,-0.9,35.8,12.4
11.6,-8.6,5.4,3.4,21.1,-20.3
-20.9,17.1,10.7,9.1,21.3,-22.8
-20.6,31.4,70.8,74.4,22.4,-20.3
18.4,-0.4,12.1,-0.0,43.6,-37.5
90.3,85.6,10.7,20.7,59.0,-8.2
-10.3,-2.9,11.9,11.4,-0.7,-3.3
21.8,4.9,9.5,-2.9,18.4,-10.3
26.0,10.6,100.1,80.2,32.5,-21.2
3.2,11.5,-2.9,4.5,44.3,-40.2
90.0,73.2,20.0,17.7,70.8,-23.2
-6.2,6.1,39.3,12.8,26.2,-25.8
24.3,12.6,-3.2,-10.1,12.5,-2.3
32.6,13.2,38.0,84.0,40.2,-27.3
-12.9,-0.3,4.3,-8.4,3.7,-7.5
117.9,21.0,5.8,35.1,72.5,-31.7
17.6,10.8,6.5,33.0,35.7,-27.2
-11.6,3.1,12.4,-2.0,24.6,-27.0
-9.1,3.6,78.5,120.4,33.0,-34.0
10.5,6.6,0.8,0.3,12.2,-7.1
70.7,44.2,17.3,-9.3,48.3,-15.4
-5.0,4.2,13.1,-14.3,4.2,-5.0
33.9,15.2,7.3,13.7,56.8,-42.2
27.2,8.5,40.0,144.0,34.3,-23.9
2.7,11.2,-7.1,2.3,29.8,-25.8
100.2,87.0,22.0,13.9,77.2,-23.1
3.4,4.4,10.8,-3.5,19.6,-17.7
14.1,19.0,-5.5,-11.1,12.3,-3.4
17.7,20.1,49.8,79.8,24.3,-14.1
-1.7,-0.1,0.2,6.7,2.3,-2.8
87.2,95.4,11.6,-2.0,65.7,-13.3
25.5,15.5,8.9,-4.2,46.7,-34.1
-2.6,8.4,5.4,9.0,25.9,-24.9
-3.8,7.2,17.7,46.6,21.7,-21.0
15.8,4.6,-2.4,6.1,14.3,-7.6
103.9,131.8,19.9,7.2,72.6,-4.2
18.0,8.0,16.7,8.5,41.6,-34.6
-22.7,-14.4,-4.5,2.1,-4.4,-5.9
-15.6,-17.7,42.8,79.9,19.1,-28.3
8.3,-0.9,-1.5,-5.8,9.2,-6.4
86.4,22.9,14.2,7.0,50.2,-17.9
10.3,13.0,17.9,13.1,48.8,-42.7
-12.6,-10.9,-10.2,-2.0,-2.8,-3.4
-11.0,-9.4,82.0,61.1,2.4,-7.9
1.3,5.2,11.9,1.8,19.0,-17.2
48.6,70.7,1.4,20.0,27.4,7.4
11.1,8.1,0.3,15.8,33.3,-27.0
16.4,29.6,9.0,-1.6,28.7,-14.8
18.8,42.9,24.8,120.0,36.6,-19.5
12.7,0.2,13.3,9.2,38.5,-34.5
91.8,65.7,10.3,12.1,61.8,-16.2
18.3,4.3,9.8,11.5,37.9,-30.8
-0.7,18.7,14.7,5.2,34.1,-28.5
-6.5,6.6,132.5,37.0,14.7,-15.3
18.4,6.6,6.0,-6.2,38.4,-31.2
114.4,108.9,11.9,15.1,75.7,-11.1
1.1,6.1,4.4,26.1,17.0,-15.4
4.5,0.4,-8.2,-7.6,12.3,-11.4
8.3,-13.9,48.0,43.7,24.9,-26.3
2.9,7.8,4.2,-0.7,22.8,-19.0
75.7,162.0,73.1,53.7,67.9,0.6
-5.8,7.6,24.5,36.1,5.4,-4.9
25.0,-9.5,-10.6,-0.2,18.9,-14.0
28.2,-13.0,74.6,50.8,29.4,-24.6
-7.3,2.5,-11.0,-2.8,0.2,-1.6
106.7,76.3,13.7,10.5,50.1,2.7
11.0,0.3,50.8,31.6,35.2,-31.1
16.5,5.3,-2.8,-8.6,34.5,-28.2
9.1,-5.8,109.9,106.0,9.9,-9.2
15.4,12.3,4.7,10.2,49.8,-41.5
96.3,122.4,5.9,-4.9,36.5,26.9
-2.1,-0.7,11.9,-12.5,11.8,-12.5
23.7,21.1,-0.6,6.6,31.4,-18.9
26.6,24.0,18.4,85.2,41.3,-26.0
-1.1,-0.7,1.9,8.8,14.9,-15.8
116.2,81.2,46.0,-7.6,102.9,-45.4
161.4,159.4,162.4,119.4,546.9,-453.9
198.9,207.7,186.3,212.0,717.0,-599.5
73.3,88.1,96.1,192.2,296.9,-249.6
-25.5,-18.4,-21.1,-13.6,-77.9,65.0
58.1,-10.2,-52.8,-58.3,-157.4,172.4
-129.1,-129.9,-122.6,-131.4,-446.3,371.1
-50.1,-40.0,-14.5,-14.3,-63.6,37.3
-32.6,-16.2,23.0,50.6,-5.0,-9.2
16.2,9.2,7.2,11.6,39.6,-32.7
113.1,49.2,34.4,9.4,58.7,-11.5
2.5,-3.6,25.0,3.5,3.1,-3.8
4.8,39.8,7.5,13.9,31.9,-18.8
-1.9,15.2,73.6,74.7,9.4,-5.9
10.2,7.6,0.6,6.8,28.8,-23.9
80.8,91.9,40.7,4.6,44.2,6.3
6.6,1.6,37.4,1.4,11.0,-9.3
12.1,6.0,2.9,8.8,33.2,-27.2
16.5,6.1,109.2,36.9,47.8,-41.2
14.7,6.4,10.2,10.5,38.2,-32.3
101.4,103.1,5.6,4.0,51.4,7.4
3.0,-0.6,0.1,0.2,2.3,-2.1
11.2,0.1,1.2,1.0,6.7,-2.8
10.6,-2.5,116.6,12.7,4.6,-1.8
12.2,5.8,8.1,12.1,33.2,-28.5
60.8,85.3,-5.1,3.8,20.6,21.7
-19.7,-4.4,-12.3,4.1,-1.6,-5.4
40.1,15.7,-1.5,4.1,19.6,-3.5
44.9,18.5,94.1,82.1,35.9,-17.2
-11.6,-4.3,7.6,8.7,25.6,-29.8
69.3,13.7,5.8,4.1,31.7,-7.2
5.6,9.6,12.7,15.7,35.5,-30.5
18.2,2.8,1.4,2.0,15.5,-9.7
20.2,4.2,29.4,34.1,22.3,-14.4
3.5,6.1,6.1,-1.8,28.7,-25.7
150.4,72.5,8.5,6.0,57.5,7.3
22.1,6.2,10.3,18.8,39.5,-31.0
-34.2,-6.0,6.8,-1.6,17.8,-30.5
-35.9,0.6,113.1,32.1,12.1,-23.3
18.0,3.1,7.1,1.1,25.9,-19.1
175.2,56.4,3.6,21.4,100.2,-31.7
13.3,0.8,-7.9,12.0,13.5,-9.4
-33.7,9.8,12.7,4.0,29.4,-37.1
-35.1,6.4,78.9,108.3,24.7,-33.1
10.9,-3.6,2.7,-0.1,5.7,-3.3
107.3,13.2,2.6,6.3,45.5,-9.8
18.4,5.8,0.7,13.3,30.8,-23.7
-12.8,15.7,11.8,8.7,27.6,-27.2
-21.4,10.3,83.7,86.0,-1.2,-1.9
10.6,-0.2,-2.8,-2.1,4.6,-2.1
97.4,87.3,20.2,14.5,61.6,-7.7
-1.4,9.8,10.8,25.0,30.5,-27.9
8.3,26.3,-3.3,4.2,23.9,-13.5
11.5,15.6,69.5,104.2,34.4,-26.7
-1.5,9.7,5.0,1.7,30.0,-28.1
180.2,46.9,-1.5,14.1,63.6,3.9
16.5,-3.7,0.8,14.7,16.4,-12.3
-27.7,25.6,1.7,-16.0,-0.7,0.1
-16.6,36.2,22.2,24.0,36.4,-30.6
24.3,10.3,10.2,2.2,42.5,-32.6
128.3,61.3,-2.2,11.1,51.8,4.2
26.5,9.5,6.7,13.0,47.0,-36.0
-6.6,13.9,2.2,2.0,7.5,-5.8
1.8,15.4,21.5,127.8,35.8,-31.5
28.4,10.7,14.0,5.1,53.3,-41.4
139.1,76.9,3.5,0.2,56.0,7.5
16.2,14.8,8.7,-1.7,40.1,-31.6
-10.1,0.0,6.2,-7.0,3.2,-6.7
-4.6,2.0,57.7,24.6,21.5,-22.4
10.5,10.1,2.3,-5.1,21.3,-15.8
119.4,105.3,3.8,32.2,43.4,21.7
8.8,0.9,19.5,27.4,47.9,-44.5
11.8,-7.9,3.2,-4.2,24.5,-23.4
18.1,-10.6,21.6,45.0,45.4,-42.7
1.7,3.5,1.0,1.6,24.3,-22.5
117.8,10.9,-1.2,4.9,35.8,2.7
6.5,1.0,-0.6,4.1,4.3,-2.1
15.5,13.8,11.3,3.6,49.9,-40.7
3.3,0.8,52.8,117.3,9.1,-8.6
14.0,8.1,0.2,17.0,29.4,-22.3
111.3,76.8,12.3,7.5,69.6,-14.3
17.6,0.1,14.6,-0.9,39.6,-33.5
16.7,34.1,-0.9,12.8,23.1,-7.9
24.5,48.6,67.3,25.6,49.2,-28.3
63.6,45.4,43.1,57.9,193.3,-161.1
266.8,262.1,162.2,148.7,591.6,-437.6
148.1,145.8,178.3,150.9,541.6,-456.1
167.5,130.8,113.8,131.6,460.0,-373.5
5.5,-24.8,67.4,7.3,-81.9,77.2
-96.1,-85.2,-70.7,-72.0,-274.9,222.0
46.2,-69.8,-93.1,-103.1,-267.4,261.4
9.5,1.8,-12.3,-2.0,20.0,-17.0
-12.4,33.8,14.6,15.4,36.7,-30.9
-13.3,23.5,82.2,55.1,33.6,-31.0
4.8,-6.3,17.8,-18.3,4.3,-5.0
96.8,151.5,0.2,38.0,76.7,-4.7
-1.7,6.7,-12.0,26.9,22.3,-20.8
23.4,-0.3,12.7,-9.2,11.8,-4.3
34.0,2.7,105.2,61.4,47.3,-36.2
6.2,14.1,7.8,16.5,49.0,-42.7
110.1,101.9,2.3,-9.5,54.9,7.0
-12.1,-3.8,1.2,-3.2,5.9,-11.0
32.3,-1.6,-3.0,8.0,31.6,-22.3
39.4,5.2,64.5,56.8,55.1,-42.4
-13.9,-7.9,2.0,9.3,-0.4,-6.2
113.2,56.4,6.3,9.5,56.8,-7.8
1.2,5.5,1.8,9.4,13.7,-12.4
12.4,6.3,15.0,17.2,49.9,-45.0
4.8,-1.0,95.8,113.8,24.3,-23.4
9.8,15.7,19.5,13.7,42.5,-35.8
110.2,123.8,-0.6,7.4,51.2,17.0
-3.1,13.6,0.3,14.2,28.1,-24.7
10.5,-3.4,8.3,7.1,10.8,-8.4
12.5,-0.7,41.2,162.6,17.6,-14.1
-0.1,12.4,11.5,12.6,38.1,-34.6
125.0,68.4,10.4,9.8,70.8,-14.1
-3.3,1.6,12.5,12.5,40.0,-40.0
16.0,-0.1,2.5,3.2,12.9,-8.5
25.0,9.6,83.8,98.2,43.2,-32.9
-2.7,6.7,25.2,13.7,42.0,-40.4
169.6,74.3,14.5,18.1,98.5,-27.3
12.7,-4.2,3.9,7.1,16.2,-13.8
2.9,30.2,22.8,15.9,46.1,-36.7
-1.5,26.0,61.4,24.2,31.4,-25.1
15.7,1.7,4.3,-16.3,26.1,-20.4
160.0,66.2,19.7,17.6,83.2,-17.2
6.7,-0.8,15.6,3.8,8.2,-5.7
14.5,15.1,6.1,10.9,48.1,-40.2
2.4,2.9,14.5,13.0,7.9,-6.3
17.5,8.4,11.7,5.5,44.3,-37.0
143.8,49.9,-0.4,9.4,67.4,-9.8
-10.1,-8.9,1.0,9.1,3.6,-9.9
0.5,3.3,1.1,-10.6,4.0,-3.1
14.4,16.6,70.1,26.3,50.5,-42.2
-4.7,-11.2,9.3,-5.8,21.4,-26.1
45.5,9.6,-7.4,4.7,18.4,-2.1
-22.3,-1.7,-2.8,1.2,-6.2,-1.0
74.7,8.8,4.8,-8.4,32.4,-7.4
77.8,57.0,42.0,57.7,42.9,-3.5
-8.5,11.4,14.3,14.5,39.8,-39.2
73.1,49.4,-3.8,-22.0,22.9,12.7
-10.2,-0.8,-0.5,-0.8,22.6,-25.4
42.8,17.5,6.9,4.6,22.8,-5.6
53.3,15.6,50.8,21.2,57.9,-37.3
-4.3,4.8,10.4,6.4,42.5,-42.6
130.3,53.7,29.6,18.7,86.2,-32.6
0.2,1.3,26.3,32.4,29.6,-29.0
15.2,2.5,4.5,-8.5,24.1,-18.4
9.7,-15.5,62.7,42.3,5.8,-7.5
-8.8,-9.4,-10.5,-0.0,-0.7,-4.1
92.4,36.3,15.5,25.6,63.9,-25.6
46.3,70.2,63.4,88.8,194.3,-160.8
144.1,93.6,99.7,112.8,407.0,-337.2
257.3,210.2,289.9,235.5,785.6,-649.5
164.9,181.0,161.1,173.4,590.9,-490.3
305.3,273.2,160.5,171.8,624.4,-456.6
114.8,115.4,109.2,111.2,383.6,-317.4
12.0,-18.6,12.2,24.5,50.7,-52.4
-102.5,-108.1,-60.2,-83.4,-332.2,270.5
-78.0,-71.8,-83.2,-71.6,-261.0,216.9
-11.4,-70.7,-100.7,-100.0,-353.3,330.4
-13.0,9.0,6.7,12.5,4.2,-5.2
37.2,14.7,6.9,15.2,45.9,-30.8
34.4,9.3,86.0,56.5,36.5,-24.2
-9.7,11.4,7.4,8.6,15.2,-15.2
74.9,30.7,0.5,1.5,44.4,-13.6
-4.9,4.2,4.6,-2.9,18.0,-18.9
47.9,8.5,11.2,13.4,47.7,-31.2
43.2,5.1,51.0,57.7,32.0,-17.9
-3.5,6.6,8.3,7.6,22.7,-22.3
121.9,84.1,5.6,3.5,56.1,4.2
3.1,2.4,2.0,0.8,9.0,-7.6
-0.6,-1.1,4.0,1.0,2.7,-3.3
7.8,7.0,31.1,73.3,30.9,-26.8
1.2,0.6,-4.0,-6.0,2.8,-1.9
141.2,63.3,17.1,6.5,48.1,11.9
1.7,9.6,21.0,20.3,27.6,-23.9
-3.1,17.9,13.6,12.9,46.2,-42.3
-11.7,8.3,89.7,130.8,17.4,-18.4
1.2,8.4,8.2,16.3,26.1,-23.2
108.1,25.1,11.0,1.6,78.1,-39.0
13.5,12.7,11.8,6.4,49.7,-42.6
13.2,13.2,8.0,8.5,25.9,-18.8
7.6,2.8,113.8,44.7,7.0,-4.2
12.7,12.4,10.9,17.5,47.1,-40.2
82.2,32.6,-1.0,-22.0,36.1,-1.6
-1.5,-9.4,-3.4,-35.6,2.9,-5.8
10.0,13.8,1.2,6.9,19.7,-12.4
18.6,26.2,88.4,37.2,48.4,-35.6
5.0,-3.1,3.6,6.9,24.8,-23.9
