255.3,56.1,30.3,-16.4,102.3,-40.1
-61.9,113.4,32.7,-12.5,12.9,2.4
55.9,-74.0,-11.6,45.4,38.6,-47.6
55.4,-33.6,-52.2,-25.3,37.0,-36.0
-55.3,118.5,55.1,128.7,32.7,-15.0
107.5,-182.3,2.8,-4.3,51.9,-78.9
86.4,94.6,-18.1,-18.9,90.0,-51.3
-56.2,-69.6,65.9,27.6,34.0,-66.0
-63.8,-39.0,-54.4,27.9,11.0,-34.7
67.4,61.2,48.1,9.1,32.8,-4.5
238.5,62.8,0.8,34.1,119.7,-59.8
-9.6,10.7,6.2,19.7,26.3,-27.6
55.9,13.6,155.0,35.0,58.7,-46.1
48.2,7.4,-29.4,50.3,35.6,-25.9
4.6,24.7,89.1,0.4,69.2,-65.2
204.5,77.5,-0.4,19.1,74.3,-15.2
-21.0,-8.1,-27.5,37.9,24.7,-33.3
65.5,40.0,191.1,-43.1,83.6,-63.2
58.4,27.6,-187.1,-56.4,62.1,-46.2
-15.2,1.8,46.9,67.6,42.2,-47.5
-146.4,-30.9,-48.7,-95.5,15.2,-54.3
237.5,75.4,-26.5,-63.7,77.2,-11.8
-87.1,-51.7,96.4,50.5,29.3,-62.8
-89.0,-37.0,72.2,10.8,23.7,-53.0
250.7,52.0,16.9,32.7,116.9,-56.7
78.1,10.7,5.4,-24.5,23.8,-5.6
72.9,20.5,27.6,-2.6,75.4,-58.8
44.7,11.7,9.7,57.2,52.7,-43.5
53.2,17.9,67.2,41.0,78.1,-65.8
62.1,45.5,-31.5,69.3,42.8,-20.3
14.1,-8.5,43.1,4.2,29.5,-29.6
122.7,47.1,38.7,-18.8,64.6,-30.0
4.9,2.6,-13.2,71.3,15.1,-13.8
17.6,12.4,-12.9,-76.0,53.2,-49.9
115.5,29.6,34.9,50.7,43.1,-13.1
-175.5,-58.3,-28.6,1.3,26.5,-79.9
212.2,165.0,-15.7,-4.3,58.0,26.3
-42.3,-118.7,69.2,154.8,59.8,-103.4
-54.1,-100.4,178.2,153.2,24.0,-63.6
232.3,65.8,17.9,4.5,118.4,-59.0
168.8,133.1,19.5,26.5,96.1,-31.0
57.1,6.7,17.0,20.2,65.6,-55.5
19.9,10.4,12.6,3.2,57.4,-53.2
26.2,17.5,95.3,65.3,76.5,-69.6
63.4,18.5,27.5,-19.9,84.6,-70.1
249.9,4.4,6.0,12.2,57.4,-6.9
-75.9,45.1,8.1,13.9,-2.6,-2.0
60.3,-50.0,14.5,-9.4,40.3,-43.2
65.6,4.7,-205.3,-125.1,56.1,-44.7
-57.7,80.0,97.3,156.8,52.3,-46.8
-67.1,-46.4,-14.5,-31.3,28.1,-55.9
122.5,70.2,-11.7,-12.8,31.2,10.7
-59.6,-42.5,160.1,36.3,6.6,-30.7
54.8,65.5,143.8,85.7,351.5,-341.3
352.0,303.5,241.5,268.9,723.1,-607.9
417.1,302.4,333.8,332.1,1152.9,-1047.4
415.0,255.8,263.5,268.5,959.2,-855.3
241.9,191.1,270.9,362.7,780.2,-720.1
9.4,16.5,-34.9,93.5,79.4,-76.5
50.4,-25.8,64.0,-37.0,-139.9,151.6
-291.9,-39.5,-218.5,-211.7,-694.8,658.8
0.3,-146.3,-137.8,-140.6,-403.1,386.7
-9.9,29.5,37.0,34.6,71.0,-68.4
-25.3,11.9,-45.3,-73.8,24.6,-27.6
162.2,-46.5,30.3,83.5,85.1,-67.8
-40.6,-29.0,-48.8,-78.7,9.7,-27.1
129.5,176.1,-83.5,-90.3,37.0,34.6
-80.5,-51.2,88.9,73.3,5.4,-35.3
-82.6,-52.8,143.2,19.0,-0.9,-30.2
146.9,214.4,13.1,25.8,89.5,-7.3
197.2,9.9,-2.0,2.0,56.5,-15.4
-7.0,49.8,11.9,16.9,59.4,-51.8
31.7,-23.9,4.8,10.5,33.8,-34.8
43.3,8.7,219.9,57.0,68.8,-60.7
-25.5,84.9,-70.8,29.3,3.8,12.3
280.0,49.5,15.2,-37.6,60.5,7.6
-62.1,4.9,25.9,15.9,47.7,-61.6
73.7,32.2,-14.1,71.2,86.7,-67.9
69.5,21.5,-221.7,-36.8,74.0,-57.9
-69.2,-6.5,37.8,73.2,26.2,-44.0
-79.5,-26.1,-114.8,1.2,41.2,-66.9
163.9,16.6,-7.7,-55.6,50.6,-15.1
-59.2,-13.5,165.2,39.2,34.2,-51.3
-52.0,-60.2,17.1,83.7,55.6,-86.0
175.0,83.6,105.5,14.9,84.0,-29.2
88.5,37.9,4.1,10.3,42.9,-16.1
36.4,42.0,11.4,20.0,49.6,-33.7
45.5,-18.9,50.4,20.8,73.6,-73.7
37.3,0.5,37.9,39.4,49.0,-43.8
40.9,65.6,0.7,39.8,63.1,-40.3
53.3,90.7,9.8,17.2,47.0,-14.9
56.9,8.3,7.4,17.3,41.8,-30.5
6.2,-6.1,-24.1,5.4,9.4,-9.6
13.1,4.8,-42.5,-124.6,30.1,-27.5
70.9,18.2,114.8,164.7,83.9,-68.7
-89.8,7.7,-15.1,-86.1,16.9,-33.9
155.3,54.5,-4.5,-37.4,44.4,0.8
-98.4,-4.7,64.1,168.4,-0.4,-22.2
-90.3,-78.3,90.5,71.8,24.2,-65.5
167.1,84.0,26.6,24.0,80.2,-27.2
113.7,10.6,-62.8,23.6,92.5,-70.5
9.8,82.7,11.4,21.1,65.0,-44.6
27.2,-13.5,15.1,13.6,23.3,-22.0
45.9,16.8,54.0,28.3,79.7,-69.0
-11.0,77.4,7.2,8.4,2.3,15.4
95.4,-42.7,-38.7,-0.8,24.3,-16.6
13.1,192.7,-39.6,17.3,59.8,-9.5
24.9,-43.6,54.8,21.5,49.5,-58.0
15.5,-11.1,-39.3,-154.2,20.9,-21.0
11.3,115.5,71.6,131.4,54.2,-24.6
-50.7,-114.2,-17.5,17.0,61.1,-104.0
116.4,154.0,-78.1,-13.4,61.1,0.0
-75.9,-11.6,95.3,105.1,-4.8,-13.5
-54.0,-81.5,-12.9,41.8,61.2,-96.6
105.3,169.3,107.1,18.8,27.7,36.3
82.1,86.7,3.2,-8.2,37.9,0.7
