-616.6,-257.7,-51.0,-15.3,-146.4,-77.0
565.7,212.1,-127.0,1.4,192.4,4.6
-180.2,-50.2,429.9,386.1,9.0,-68.7
-142.9,-102.6,-10.3,-33.6,118.8,-186.8
872.7,668.0,454.1,532.3,1095.8,-722.7
333.1,416.5,426.9,463.7,1545.5,-1391.6
994.8,784.6,460.6,628.3,2137.6,-1730.7
727.1,677.5,895.6,1072.3,2531.0,-2233.7
477.1,429.5,418.9,-113.2,1795.4,-1607.9
552.8,243.5,696.9,716.0,837.0,-653.3
-781.6,-233.9,-93.3,-218.1,-199.8,-59.1
242.4,56.5,-439.6,-395.3,-894.1,997.9
-779.1,-534.0,-326.1,-162.7,-1484.6,1183.3
-243.2,15.9,-47.3,18.7,92.2,-153.0
611.3,131.0,55.0,53.0,191.5,-4.4
-362.0,-273.3,-42.1,-80.2,-0.9,-166.7
472.4,248.3,-50.5,-97.5,237.1,-55.2
-158.2,-101.3,205.2,78.7,65.5,-135.9
-162.8,-122.0,-165.7,-7.1,52.0,-128.8
429.4,43.2,56.7,25.8,110.4,9.2
-168.0,-65.4,-42.6,-8.4,63.1,-126.1
303.9,281.9,3.8,50.8,225.8,-78.4
-68.1,-70.3,182.5,216.8,34.0,-71.1
-58.9,-41.0,-64.3,-497.6,61.0,-89.1
284.4,124.5,343.0,431.7,168.4,-66.6
-760.5,-355.9,-14.7,-195.9,-137.6,-149.8
608.3,360.4,-180.6,-59.4,158.3,91.7
-298.0,-72.5,216.5,486.8,19.7,-116.1
-332.4,-169.8,-247.6,-460.2,-81.6,-47.8
638.1,86.9,68.9,224.4,246.1,-65.9
-421.5,-203.2,-114.3,-20.7,-26.6,-136.6
508.4,127.8,-62.9,20.3,246.1,-88.1
-195.3,-14.0,88.7,385.6,-39.6,-13.1
-155.7,2.5,-119.5,-16.5,77.0,-118.0
469.4,411.4,132.8,246.2,131.3,97.1
-298.1,-32.2,-71.1,-118.1,-71.4,-12.4
329.1,32.8,-37.7,-44.7,90.0,0.4
-73.7,8.1,121.2,177.0,128.3,-148.3
-74.3,7.6,-118.1,-585.8,126.7,-147.2
350.9,112.1,267.6,442.6,154.2,-38.4
-769.7,-495.7,-111.3,-205.9,-144.5,-182.4
600.6,411.3,-52.6,-14.9,184.1,75.9
-251.5,-217.1,405.7,461.1,51.4,-175.9
-257.3,-137.6,-329.8,-182.5,34.6,-138.3
590.3,173.6,98.0,150.3,153.8,41.2
-444.7,-485.5,-156.6,-33.4,26.3,-272.2
449.7,104.7,-133.9,-123.8,127.9,12.9
-118.7,7.7,504.6,400.9,50.7,-80.8
-110.6,-55.7,-172.7,-60.4,74.3,-119.8
500.8,297.7,159.5,82.4,278.2,-76.8
-134.5,-246.2,-59.7,-55.6,34.4,-136.8
260.8,51.6,10.4,-4.5,133.2,-56.1
-70.7,-33.5,44.6,207.7,36.4,-65.1
-56.3,-51.7,-565.1,-669.3,78.6,-109.9
273.9,93.0,339.8,277.9,172.0,-82.0
-757.7,-549.3,-125.3,-35.8,-109.1,-231.0
627.9,201.7,-156.1,-70.3,234.2,-24.9
-246.9,-260.5,416.4,118.5,91.2,-227.4
-255.0,-143.9,-178.7,-27.3,67.6,-174.0
601.5,179.3,197.4,337.5,156.6,42.6
-430.4,-204.8,-46.2,-36.0,-62.8,-101.4
449.4,399.3,-79.9,-63.7,177.2,41.4
-157.8,-120.2,352.9,281.8,-3.9,-69.4
-140.6,-56.3,-47.0,-25.8,46.7,-99.5
437.3,347.0,175.1,33.7,141.8,59.9
-151.8,12.6,13.9,-29.1,50.1,-86.5
270.1,28.2,-94.2,-3.4,86.1,-11.4
-78.8,-30.6,248.3,162.7,73.0,-104.3
